Zip Code,naics,Establishments,Employees,Payroll,IND Level
74116,42,79,001,0,2
74116,42,19,210,0,2
74116,42,11,220,0,2
74116,42,12,230,0,2
74116,42,26,241,0,2
74116,42,7,242,0,2
74116,42,4,251,0,2
74116,44-45,30,001,0,2
74116,44-45,13,210,0,2
74116,44-45,8,220,0,2
74116,44-45,4,230,0,2
74116,44-45,3,241,0,2
74116,48-49,47,001,0,2
74116,48-49,16,210,0,2
74116,48-49,10,220,0,2
74116,48-49,7,230,0,2
74116,48-49,9,241,0,2
74116,48-49,3,242,0,2
74116,51,16,001,0,2
74116,51,5,210,0,2
74116,51,3,220,0,2
74116,51,3,241,0,2
74116,51,3,242,0,2
74116,52,7,001,0,2
74116,52,3,210,0,2
74116,52,3,220,0,2
74116,53,23,001,0,2
74116,53,10,210,0,2
74116,53,4,220,0,2
74116,53,4,230,0,2
74116,53,5,241,0,2
74116,54,26,001,0,2
74116,54,13,210,0,2
74116,54,5,220,0,2
74116,54,4,241,0,2
74116,55,7,001,0,2
74116,56,18,001,0,2
74116,56,7,210,0,2
74116,56,3,230,0,2
74116,56,4,241,0,2
74116,61,4,001,0,2
74116,62,3,001,0,2
74116,72,25,001,0,2
74116,72,7,210,0,2
74116,72,9,220,0,2
74116,72,5,230,0,2
74116,72,3,241,0,2
74116,81,22,001,0,2
74116,81,7,210,0,2
74116,81,6,220,0,2
74116,81,4,230,0,2
74116,81,4,241,0,2
74116,00,445,001,1170893,2
74116,00,133,210,0,2
74116,00,84,220,0,2
74116,00,66,230,0,2
74116,00,94,241,0,2
74116,00,33,242,0,2
74116,00,21,251,0,2
74116,00,6,252,0,2
74116,00,4,254,0,2
74116,00,4,260,0,2
74116,23,54,001,0,2
74116,23,15,210,0,2
74116,23,14,220,0,2
74116,23,5,230,0,2
74116,23,10,241,0,2
74116,23,7,242,0,2
74116,31-33,81,001,0,2
74116,31-33,13,210,0,2
74116,31-33,7,220,0,2
74116,31-33,14,230,0,2
74116,31-33,20,241,0,2
74116,31-33,9,242,0,2
74116,31-33,11,251,0,2
74116,31-33,4,254,0,2
