Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33004,44122,21,1,0,5
33004,44122,11,210,0,5
33004,44122,4,220,0,5
33004,44122,3,230,0,5
33004,44122,3,241,0,5
33004,44211,15,1,0,5
33004,44211,10,210,0,5
33004,44211,5,220,0,5
33004,44221,6,1,0,5
33004,44221,4,210,0,5
33004,44229,3,1,0,5
33004,44314,3,1,0,5
33004,44419,8,1,0,5
33004,44419,4,210,0,5
33004,44419,4,220,0,5
33004,44511,4,1,0,5
33004,44511,3,210,0,5
33004,44512,6,1,0,5
33004,44512,5,210,0,5
33004,44611,5,1,0,5
33004,44612,4,1,0,5
33004,44612,3,210,0,5
33004,44619,3,1,0,5
33004,44711,4,1,0,5
33004,44711,3,220,0,5
33004,45111,4,1,0,5
33004,45231,3,1,0,5
33004,45331,3,1,0,5
33004,45399,4,1,0,5
33004,45411,10,1,0,5
33004,45411,5,210,0,5
33004,45439,3,1,0,5
33004,48851,4,1,0,5
33004,52211,6,1,0,5
33004,52211,4,220,0,5
33004,52229,3,1,0,5
33004,52421,6,1,0,5
33004,52421,4,210,0,5
33004,53111,9,1,0,5
33004,53111,5,210,0,5
33004,53112,4,1,0,5
33004,53112,4,210,0,5
33004,53121,9,1,0,5
33004,53121,8,210,0,5
33004,53131,10,1,0,5
33004,53131,7,210,0,5
33004,53211,5,1,0,5
33004,53211,3,210,0,5
33004,53228,4,1,0,5
33004,53228,3,210,0,5
33004,54111,25,1,0,5
33004,54111,19,210,0,5
33004,54111,3,220,0,5
33004,54119,3,1,0,5
33004,54119,3,210,0,5
33004,54121,9,1,0,5
33004,54121,8,210,0,5
33004,54133,7,1,0,5
33004,54133,4,210,0,5
33004,54141,11,1,0,5
33004,54141,7,210,0,5
33004,54151,16,1,0,5
33004,54151,16,210,0,5
33004,54161,14,1,0,5
33004,54161,9,210,0,5
33004,54161,3,220,0,5
33004,55111,5,1,0,5
33004,56111,4,1,0,5
33004,56111,3,210,0,5
33004,56144,4,1,0,5
33004,56144,3,210,0,5
33004,56151,6,1,0,5
33004,56151,5,210,0,5
33004,56172,5,1,0,5
33004,56172,3,210,0,5
33004,56192,4,1,0,5
33004,62111,3,1,0,5
33004,62121,6,1,0,5
33004,62121,4,210,0,5
33004,62133,4,1,0,5
33004,62133,4,210,0,5
33004,62134,3,1,0,5
33004,62134,3,210,0,5
33004,62139,4,1,0,5
33004,62139,4,210,0,5
33004,62149,3,1,0,5
33004,71393,7,1,0,5
33004,71393,4,210,0,5
33004,71399,3,1,0,5
33004,72111,15,1,0,5
33004,72111,5,210,0,5
33004,72111,6,241,0,5
33004,72241,4,1,0,5
33004,72251,35,1,0,5
33004,72251,13,210,0,5
33004,72251,3,220,0,5
33004,72251,9,230,0,5
33004,72251,8,241,0,5
33004,81111,9,1,0,5
33004,81111,6,210,0,5
33004,81112,3,1,0,5
33004,81131,3,1,0,5
33004,81142,4,1,0,5
33004,81142,4,210,0,5
33004,81149,16,1,0,5
33004,81149,9,210,0,5
33004,81149,4,220,0,5
33004,81211,8,1,0,5
33004,81211,8,210,0,5
33004,23611,11,1,0,5
33004,23611,10,210,0,5
33004,81291,3,1,0,5
33004,81291,3,210,0,5
33004,81293,4,1,0,5
33004,81299,5,1,0,5
33004,81299,5,210,0,5
33004,81311,3,1,0,5
33004,81391,3,1,0,5
33004,81399,3,1,0,5
33004,81399,3,210,0,5
33004,23622,4,1,0,5
33004,23819,3,1,0,5
33004,23821,3,210,0,5
33004,23821,5,1,0,5
33004,23822,10,1,0,5
33004,23822,8,210,0,5
33004,23833,4,1,0,5
33004,23833,4,210,0,5
33004,23835,5,1,0,5
33004,23835,4,210,0,5
33004,33661,5,1,0,5
33004,42321,5,1,0,5
33004,42321,4,210,0,5
33004,42322,8,1,0,5
33004,42322,3,210,0,5
33004,42322,3,230,0,5
33004,42331,3,1,0,5
33004,42373,3,1,0,5
33004,42383,8,1,0,5
33004,42383,5,210,0,5
33004,42391,4,1,0,5
33004,42392,4,1,0,5
33004,42392,3,230,0,5
33004,42394,3,1,0,5
33004,42399,4,1,0,5
33004,42399,3,210,0,5
33004,42421,6,1,0,5
33004,42421,5,210,0,5
33004,42431,4,1,0,5
33004,42433,4,1,0,5
33004,42433,3,210,0,5
33004,42449,4,1,0,5
33004,42499,10,1,0,5
33004,42499,6,210,0,5
33004,42499,3,220,0,5
33004,42512,8,1,0,5
33004,42512,4,210,0,5
33004,42512,3,220,0,5
