Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78009,236,6,001,0,3
78009,236,5,210,0,3
78009,238,17,001,0,3
78009,238,13,210,0,3
78009,423,3,001,0,3
78009,444,5,001,0,3
78009,444,3,210,0,3
78009,445,4,001,0,3
78009,447,6,001,0,3
78009,447,3,230,0,3
78009,453,3,001,0,3
78009,453,3,210,0,3
78009,484,3,001,0,3
78009,522,6,001,0,3
78009,522,3,220,0,3
78009,524,5,001,0,3
78009,524,3,210,0,3
78009,531,5,001,0,3
78009,531,5,210,0,3
78009,541,20,001,0,3
78009,541,14,210,0,3
78009,541,5,220,0,3
78009,561,5,001,0,3
78009,561,5,210,0,3
78009,621,12,001,0,3
78009,621,3,210,0,3
78009,621,4,220,0,3
78009,721,4,001,0,3
78009,722,15,001,0,3
78009,722,4,210,0,3
78009,722,4,230,0,3
78009,722,3,241,0,3
78009,722,4,242,0,3
78009,811,7,001,0,3
78009,811,4,210,0,3
78009,812,5,001,0,3
78009,812,3,210,0,3
78009,813,8,001,0,3
78009,813,5,210,0,3
