Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78009,2361,3,001,0,4
78009,2361,3,210,0,4
78009,2362,3,001,0,4
78009,2382,9,001,0,4
78009,2382,6,210,0,4
78009,2389,4,001,0,4
78009,2389,3,210,0,4
78009,4442,4,001,0,4
78009,4442,3,210,0,4
78009,4451,3,001,0,4
78009,4471,6,001,0,4
78009,4471,3,230,0,4
78009,5221,6,001,0,4
78009,5221,3,220,0,4
78009,5242,5,001,0,4
78009,5242,3,210,0,4
78009,5311,3,001,0,4
78009,5311,3,210,0,4
78009,5411,5,210,0,4
78009,5411,5,001,0,4
78009,5412,5,001,0,4
78009,5412,3,210,0,4
78009,5413,3,001,0,4
78009,5413,3,210,0,4
78009,5419,4,001,0,4
78009,5419,3,220,0,4
78009,5617,5,001,0,4
78009,5617,5,210,0,4
78009,6211,4,001,0,4
78009,6213,3,001,0,4
78009,7212,3,001,0,4
78009,7225,15,001,0,4
78009,7225,4,210,0,4
78009,7225,4,230,0,4
78009,7225,3,241,0,4
78009,7225,4,242,0,4
78009,8111,4,001,0,4
78009,8112,3,001,0,4
78009,8131,5,001,0,4
