Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78009,23611,3,1,0,5
78009,23611,3,210,0,5
78009,23622,3,1,0,5
78009,23822,9,1,0,5
78009,23822,6,210,0,5
78009,44422,4,1,0,5
78009,44422,3,210,0,5
78009,44711,5,1,0,5
78009,44711,3,230,0,5
78009,52211,5,1,0,5
78009,52421,5,1,0,5
78009,52421,3,210,0,5
78009,54111,5,1,0,5
78009,54111,5,210,0,5
78009,54121,5,1,0,5
78009,54121,3,210,0,5
78009,54194,4,1,0,5
78009,54194,3,220,0,5
78009,62111,4,1,0,5
78009,72121,3,1,0,5
78009,72251,15,1,0,5
78009,72251,4,210,0,5
78009,72251,4,230,0,5
78009,72251,3,241,0,5
78009,72251,4,242,0,5
78009,81111,3,1,0,5
78009,81121,3,1,0,5
78009,81311,5,1,0,5
