Zip Code,naics,Establishments,Employees,Payroll,IND Level
49341,61,8,210,0,2
49341,61,3,220,0,2
49341,62,69,001,0,2
49341,62,21,210,0,2
49341,62,20,220,0,2
49341,62,18,230,0,2
49341,62,9,241,0,2
49341,71,14,001,0,2
49341,71,10,210,0,2
49341,72,46,001,0,2
49341,72,10,210,0,2
49341,72,9,220,0,2
49341,72,12,230,0,2
49341,72,12,241,0,2
49341,72,3,242,0,2
49341,81,91,001,0,2
49341,81,50,210,0,2
49341,81,24,220,0,2
49341,81,12,230,0,2
49341,81,4,241,0,2
49341,00,730,001,248285,2
49341,00,428,210,0,2
49341,00,138,220,0,2
49341,00,97,230,0,2
49341,00,46,241,0,2
49341,00,15,242,0,2
49341,00,3,251,0,2
49341,23,109,001,0,2
49341,23,74,210,0,2
49341,23,22,220,0,2
49341,23,11,230,0,2
49341,31-33,32,001,0,2
49341,31-33,10,210,0,2
49341,31-33,6,230,0,2
49341,31-33,6,241,0,2
49341,31-33,6,242,0,2
49341,42,37,001,0,2
49341,42,25,210,0,2
49341,42,5,220,0,2
49341,42,3,230,0,2
49341,42,4,241,0,2
49341,44-45,69,001,0,2
49341,44-45,34,210,0,2
49341,44-45,16,220,0,2
49341,44-45,11,230,0,2
49341,44-45,4,241,0,2
49341,44-45,3,242,0,2
49341,48-49,17,001,0,2
49341,48-49,13,210,0,2
49341,51,12,001,0,2
49341,51,10,210,0,2
49341,52,53,001,0,2
49341,52,37,210,0,2
49341,52,12,220,0,2
49341,52,4,230,0,2
49341,53,30,001,0,2
49341,53,23,210,0,2
49341,53,5,220,0,2
49341,54,92,001,0,2
49341,54,75,210,0,2
49341,54,9,220,0,2
49341,54,6,230,0,2
49341,56,42,001,0,2
49341,56,26,210,0,2
49341,56,6,220,0,2
49341,56,5,230,0,2
49341,56,3,241,0,2
49341,61,14,001,0,2
