Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30277,23611,9,1,0,5
30277,23611,7,210,0,5
30277,23821,6,1,0,5
30277,23821,3,210,0,5
30277,23822,5,1,0,5
30277,23822,3,220,0,5
30277,23891,3,1,0,5
30277,23891,3,210,0,5
30277,44711,3,1,0,5
30277,45399,5,1,0,5
30277,45399,4,210,0,5
30277,45411,3,1,0,5
30277,45411,3,210,0,5
30277,52421,6,1,0,5
30277,52421,5,210,0,5
30277,53121,10,1,0,5
30277,53121,10,210,0,5
30277,53131,3,1,0,5
30277,53131,3,210,0,5
30277,54121,6,1,0,5
30277,54121,6,210,0,5
30277,54133,4,1,0,5
30277,54133,4,210,0,5
30277,54151,8,1,0,5
30277,54151,7,210,0,5
30277,54161,8,1,0,5
30277,54161,7,210,0,5
30277,56173,8,1,0,5
30277,56173,6,210,0,5
30277,56179,4,1,0,5
30277,56179,3,210,0,5
30277,62111,5,1,0,5
30277,62441,3,1,0,5
30277,71394,3,1,0,5
30277,72251,10,1,0,5
30277,72251,5,241,0,5
30277,81111,5,1,0,5
30277,81111,3,210,0,5
30277,81112,4,1,0,5
30277,81119,3,1,0,5
30277,81211,4,1,0,5
30277,81211,3,210,0,5
30277,81311,19,1,0,5
30277,81311,10,210,0,5
30277,81311,3,220,0,5
30277,81311,3,230,0,5
30277,81311,3,241,0,5
