Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60502,56131,5,1,0,5
60502,56131,4,210,0,5
60502,56132,6,1,0,5
60502,56172,5,1,0,5
60502,56172,3,210,0,5
60502,56173,5,1,0,5
60502,56173,4,210,0,5
60502,56199,3,1,0,5
60502,61111,3,1,0,5
60502,62111,8,1,0,5
60502,62111,5,210,0,5
60502,62121,11,1,0,5
60502,62121,4,210,0,5
60502,62121,3,220,0,5
60502,62121,3,230,0,5
60502,62131,5,1,0,5
60502,62131,4,210,0,5
60502,62132,3,1,0,5
60502,62134,5,1,0,5
60502,62441,5,1,0,5
60502,62441,3,241,0,5
60502,71394,7,1,0,5
60502,71394,3,230,0,5
60502,72241,3,1,0,5
60502,72251,34,1,0,5
60502,72251,10,210,0,5
60502,72251,10,220,0,5
60502,72251,6,230,0,5
60502,72251,7,241,0,5
60502,81111,3,1,0,5
60502,81112,3,1,0,5
60502,81211,8,1,0,5
60502,81211,7,210,0,5
60502,81219,3,1,0,5
60502,81232,4,1,0,5
60502,81232,4,210,0,5
60502,81299,3,1,0,5
60502,81299,3,210,0,5
60502,81311,6,1,0,5
60502,81311,4,210,0,5
60502,23611,7,1,0,5
60502,23611,6,210,0,5
60502,23622,4,1,0,5
60502,23821,4,1,0,5
60502,23821,3,210,0,5
60502,23822,3,1,0,5
60502,23835,3,1,0,5
60502,23835,3,210,0,5
60502,42312,6,1,0,5
60502,42312,3,220,0,5
60502,42342,3,1,0,5
60502,42344,3,1,0,5
60502,42344,3,220,0,5
60502,42361,3,1,0,5
60502,42383,6,1,0,5
60502,42383,3,210,0,5
60502,42421,3,1,0,5
60502,42443,3,1,0,5
60502,42512,9,1,0,5
60502,42512,8,210,0,5
60502,44131,3,1,0,5
60502,44211,3,1,0,5
60502,44229,3,1,0,5
60502,44229,3,230,0,5
60502,44529,4,1,0,5
60502,44529,3,220,0,5
60502,44531,4,1,0,5
60502,44531,3,210,0,5
60502,44611,3,1,0,5
60502,44611,3,241,0,5
60502,44612,5,1,0,5
60502,44612,4,220,0,5
60502,44711,5,1,0,5
60502,44711,3,220,0,5
60502,44812,11,1,0,5
60502,44812,4,220,0,5
60502,44812,4,230,0,5
60502,44813,4,1,0,5
60502,44814,11,1,0,5
60502,44814,4,230,0,5
60502,44814,6,241,0,5
60502,44815,3,1,0,5
60502,44819,6,1,0,5
60502,44819,3,210,0,5
60502,44821,15,1,0,5
60502,44821,5,220,0,5
60502,44821,7,230,0,5
60502,44821,3,241,0,5
60502,44831,4,1,0,5
60502,44831,3,230,0,5
60502,45231,4,1,0,5
60502,45399,4,1,0,5
60502,45399,3,210,0,5
60502,45411,5,1,0,5
60502,45411,5,210,0,5
60502,48411,5,1,0,5
60502,48411,5,210,0,5
60502,48412,12,1,0,5
60502,48412,11,210,0,5
60502,48851,3,1,0,5
60502,49311,7,1,0,5
60502,51731,6,1,0,5
60502,51731,3,230,0,5
60502,52211,7,1,0,5
60502,52211,5,220,0,5
60502,52229,3,1,0,5
60502,52392,3,1,0,5
60502,52392,3,210,0,5
60502,52393,4,1,0,5
60502,52393,4,210,0,5
60502,52421,8,1,0,5
60502,52421,6,210,0,5
60502,53111,3,1,0,5
60502,53121,10,1,0,5
60502,53121,9,210,0,5
60502,54121,6,1,0,5
60502,54121,5,210,0,5
60502,54133,14,1,0,5
60502,54133,8,210,0,5
60502,54151,72,1,0,5
60502,54151,66,210,0,5
60502,54151,3,220,0,5
60502,54161,20,1,0,5
60502,54161,17,210,0,5
60502,54169,3,1,0,5
60502,54169,3,210,0,5
60502,54199,3,1,0,5
60502,54199,3,210,0,5
