Zip Code,naics,Establishments,Employees,Payroll,IND Level
01082,00,162,001,78041,2
01082,00,89,210,0,2
01082,00,35,220,0,2
01082,00,20,230,0,2
01082,00,11,241,0,2
01082,00,5,251,0,2
01082,23,14,001,0,2
01082,23,12,210,0,2
01082,31-33,11,001,0,2
01082,31-33,5,210,0,2
01082,42,4,001,0,2
01082,44-45,34,001,0,2
01082,44-45,10,210,0,2
01082,44-45,8,220,0,2
01082,44-45,10,230,0,2
01082,44-45,3,241,0,2
01082,48-49,5,001,0,2
01082,48-49,3,210,0,2
01082,52,11,001,0,2
01082,52,4,210,0,2
01082,52,4,220,0,2
01082,54,8,001,0,2
01082,54,7,210,0,2
01082,56,15,001,0,2
01082,56,10,210,0,2
01082,56,3,220,0,2
01082,62,10,001,0,2
01082,62,4,210,0,2
01082,62,5,220,0,2
01082,71,3,001,0,2
01082,71,3,210,0,2
01082,72,19,001,0,2
01082,72,8,210,0,2
01082,72,4,220,0,2
01082,72,5,241,0,2
01082,81,21,001,0,2
01082,81,16,210,0,2
01082,81,4,220,0,2
