Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48836,2361,8,1,0,4
48836,2361,5,210,0,4
48836,2362,5,1,0,4
48836,2362,4,210,0,4
48836,2381,10,1,0,4
48836,2381,8,210,0,4
48836,2382,12,1,0,4
48836,2382,6,210,0,4
48836,2382,4,220,0,4
48836,2383,7,1,0,4
48836,2383,6,210,0,4
48836,2389,4,1,0,4
48836,2389,3,210,0,4
48836,3327,3,1,0,4
48836,4246,3,1,0,4
48836,4411,3,1,0,4
48836,4411,3,241,0,4
48836,4451,3,1,0,4
48836,4471,5,1,0,4
48836,4471,3,220,0,4
48836,4481,3,1,0,4
48836,4532,3,1,0,4
48836,4532,3,210,0,4
48836,5221,3,1,0,4
48836,5221,3,220,0,4
48836,5242,3,1,0,4
48836,5311,4,1,0,4
48836,5312,4,1,0,4
48836,5312,4,210,0,4
48836,5313,3,1,0,4
48836,5313,3,210,0,4
48836,5413,3,1,0,4
48836,5419,4,1,0,4
48836,5617,8,1,0,4
48836,5617,5,210,0,4
48836,6116,4,1,0,4
48836,6212,3,1,0,4
48836,6213,3,1,0,4
48836,7225,17,1,0,4
48836,7225,5,210,0,4
48836,7225,4,220,0,4
48836,7225,3,230,0,4
48836,7225,3,241,0,4
48836,8111,7,1,0,4
48836,8111,4,210,0,4
48836,8121,3,1,0,4
48836,8131,3,220,0,4
48836,8131,9,1,0,4
48836,8131,3,210,0,4
48836,8131,3,230,0,4
