Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48836,00,217,1,129057,2
48836,00,111,210,0,2
48836,00,47,220,0,2
48836,00,34,230,0,2
48836,00,16,241,0,2
48836,00,5,242,0,2
48836,23,46,1,0,2
48836,23,32,210,0,2
48836,23,9,220,0,2
48836,23,5,230,0,2
48836,31-33,18,1,0,2
48836,31-33,7,210,0,2
48836,31-33,4,230,0,2
48836,42,10,1,0,2
48836,42,4,210,0,2
48836,42,3,241,0,2
48836,44-45,28,1,0,2
48836,44-45,8,210,0,2
48836,44-45,7,220,0,2
48836,44-45,7,230,0,2
48836,44-45,5,241,0,2
48836,48-49,3,1,0,2
48836,48-49,3,210,0,2
48836,52,7,1,0,2
48836,52,3,210,0,2
48836,52,4,220,0,2
48836,53,12,1,0,2
48836,53,9,210,0,2
48836,54,15,1,0,2
48836,54,9,210,0,2
48836,54,3,230,0,2
48836,56,10,1,0,2
48836,56,6,210,0,2
48836,61,5,1,0,2
48836,61,3,210,0,2
48836,62,12,1,0,2
48836,62,4,210,0,2
48836,62,4,220,0,2
48836,62,3,230,0,2
48836,72,20,1,0,2
48836,72,6,210,0,2
48836,72,6,220,0,2
48836,72,3,230,0,2
48836,72,3,241,0,2
48836,81,24,1,0,2
48836,81,12,210,0,2
48836,81,8,220,0,2
48836,81,4,230,0,2
