Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95834,531,5,220,0,3
95834,531,49,1,0,3
95834,531,36,210,0,3
95834,531,4,230,0,3
95834,532,10,1,0,3
95834,532,3,210,0,3
95834,532,4,230,0,3
95834,541,112,1,0,3
95834,541,66,210,0,3
95834,541,11,220,0,3
95834,541,18,230,0,3
95834,541,13,241,0,3
95834,541,4,242,0,3
95834,551,16,1,0,3
95834,551,7,210,0,3
95834,551,3,220,0,3
95834,561,47,1,0,3
95834,561,14,210,0,3
95834,561,3,220,0,3
95834,561,10,230,0,3
95834,561,11,241,0,3
95834,561,4,242,0,3
95834,561,5,251,0,3
95834,236,21,1,0,3
95834,236,8,210,0,3
95834,236,4,220,0,3
95834,236,4,241,0,3
95834,236,3,242,0,3
95834,562,3,1,0,3
95834,611,21,1,0,3
95834,611,8,210,0,3
95834,611,7,220,0,3
95834,611,3,230,0,3
95834,621,87,1,0,3
95834,621,26,210,0,3
95834,621,26,220,0,3
95834,621,17,230,0,3
95834,621,11,241,0,3
95834,621,4,242,0,3
95834,237,3,1,0,3
95834,238,52,1,0,3
95834,238,14,210,0,3
95834,238,9,220,0,3
95834,238,8,230,0,3
95834,238,13,241,0,3
95834,238,4,242,0,3
95834,238,3,251,0,3
95834,323,6,1,0,3
95834,332,4,1,0,3
95834,334,4,1,0,3
95834,339,7,1,0,3
95834,623,5,1,0,3
95834,623,3,220,0,3
95834,624,13,1,0,3
95834,624,5,210,0,3
95834,624,3,230,0,3
95834,711,3,1,0,3
95834,711,3,210,0,3
95834,713,7,1,0,3
95834,713,3,210,0,3
95834,423,77,1,0,3
95834,423,18,210,0,3
95834,423,16,220,0,3
95834,423,21,230,0,3
95834,423,17,241,0,3
95834,423,3,251,0,3
95834,721,9,1,0,3
95834,721,6,241,0,3
95834,722,104,1,0,3
95834,722,26,210,0,3
95834,722,14,220,0,3
95834,722,24,230,0,3
95834,722,27,241,0,3
95834,722,9,242,0,3
95834,722,3,251,0,3
95834,424,22,1,0,3
95834,424,5,210,0,3
95834,424,3,220,0,3
95834,424,5,241,0,3
95834,424,5,242,0,3
95834,811,22,1,0,3
95834,811,8,210,0,3
95834,811,7,220,0,3
95834,811,5,230,0,3
95834,812,35,1,0,3
95834,812,20,210,0,3
95834,812,7,220,0,3
95834,425,7,1,0,3
95834,425,3,210,0,3
95834,441,7,1,0,3
95834,441,3,230,0,3
95834,442,6,1,0,3
95834,442,5,210,0,3
95834,443,6,1,0,3
95834,444,3,1,0,3
95834,445,16,1,0,3
95834,445,5,210,0,3
95834,445,3,230,0,3
95834,445,3,241,0,3
95834,445,3,251,0,3
95834,812,5,230,0,3
95834,813,32,1,0,3
95834,813,11,210,0,3
95834,813,11,220,0,3
95834,813,7,230,0,3
95834,813,3,241,0,3
95834,446,13,1,0,3
95834,446,4,210,0,3
95834,446,4,230,0,3
95834,447,10,1,0,3
95834,447,3,210,0,3
95834,447,4,220,0,3
95834,447,3,230,0,3
95834,448,11,1,0,3
95834,448,4,220,0,3
95834,448,3,242,0,3
95834,451,3,1,0,3
95834,452,5,1,0,3
95834,453,7,1,0,3
95834,453,4,210,0,3
95834,454,13,1,0,3
95834,454,6,210,0,3
95834,454,3,220,0,3
95834,454,3,230,0,3
95834,484,38,1,0,3
95834,484,30,210,0,3
95834,484,3,220,0,3
95834,484,3,241,0,3
95834,485,5,1,0,3
95834,485,3,210,0,3
95834,488,6,1,0,3
95834,488,3,241,0,3
95834,492,3,1,0,3
95834,493,5,1,0,3
95834,493,3,210,0,3
95834,511,5,1,0,3
95834,511,3,210,0,3
95834,517,13,1,0,3
95834,517,4,210,0,3
95834,517,3,241,0,3
95834,518,7,1,0,3
95834,518,3,230,0,3
95834,522,20,1,0,3
95834,522,7,210,0,3
95834,522,7,220,0,3
95834,522,3,230,0,3
95834,522,3,241,0,3
95834,523,7,1,0,3
95834,523,3,210,0,3
95834,523,4,220,0,3
95834,524,25,1,0,3
95834,524,14,210,0,3
95834,524,5,220,0,3
95834,524,4,230,0,3
