Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95834,524210,15,1,0,6
95834,524210,9,210,0,6
95834,524210,4,220,0,6
95834,524292,6,1,0,6
95834,531110,8,1,0,6
95834,531110,6,210,0,6
95834,531120,5,1,0,6
95834,531120,3,210,0,6
95834,531130,3,1,0,6
95834,531130,3,210,0,6
95834,531210,21,1,0,6
95834,531210,19,210,0,6
95834,531311,7,1,0,6
95834,531390,3,1,0,6
95834,531390,3,210,0,6
95834,532111,3,1,0,6
95834,532490,3,1,0,6
95834,541110,18,1,0,6
95834,541110,10,210,0,6
95834,541110,3,220,0,6
95834,541110,4,230,0,6
95834,541191,3,1,0,6
95834,541213,4,1,0,6
95834,541213,4,210,0,6
95834,541219,5,1,0,6
95834,541219,3,210,0,6
95834,541330,11,1,0,6
95834,541330,6,210,0,6
95834,541410,3,1,0,6
95834,541511,14,1,0,6
95834,541511,10,210,0,6
95834,541512,15,1,0,6
95834,541512,12,210,0,6
95834,541512,3,230,0,6
95834,541519,5,1,0,6
95834,541519,4,210,0,6
95834,541611,4,1,0,6
95834,541611,3,210,0,6
95834,541612,3,1,0,6
95834,541614,4,1,0,6
95834,541614,4,210,0,6
95834,541620,3,1,0,6
95834,541940,3,1,0,6
95834,541990,3,1,0,6
95834,551114,15,1,0,6
95834,551114,7,210,0,6
95834,561210,3,1,0,6
95834,561320,5,1,0,6
95834,561320,3,251,0,6
95834,561499,3,1,0,6
95834,561612,3,1,0,6
95834,561612,3,230,0,6
95834,561621,7,1,0,6
95834,561621,4,210,0,6
95834,561710,3,1,0,6
95834,561720,6,1,0,6
95834,561720,3,241,0,6
95834,561730,4,1,0,6
95834,561730,3,210,0,6
95834,236115,5,1,0,6
95834,236115,3,210,0,6
95834,236118,6,1,0,6
95834,236118,3,220,0,6
95834,611110,3,1,0,6
95834,611620,4,1,0,6
95834,611691,3,1,0,6
95834,611710,4,1,0,6
95834,621111,12,1,0,6
95834,621111,4,210,0,6
95834,236220,9,1,0,6
95834,236220,4,210,0,6
95834,236220,3,241,0,6
95834,238150,3,1,0,6
95834,238210,13,1,0,6
95834,238210,3,210,0,6
95834,238210,6,241,0,6
95834,238220,11,1,0,6
95834,238220,3,210,0,6
95834,621111,3,230,0,6
95834,621210,28,1,0,6
95834,621210,6,210,0,6
95834,621210,15,220,0,6
95834,621210,3,230,0,6
95834,621210,3,241,0,6
95834,621320,4,1,0,6
95834,621340,5,1,0,6
95834,621420,3,1,0,6
95834,621492,7,1,0,6
95834,621492,3,230,0,6
95834,621498,3,1,0,6
95834,621511,14,1,0,6
95834,621511,7,210,0,6
95834,238220,3,230,0,6
95834,238220,3,241,0,6
95834,238310,3,1,0,6
95834,238310,3,242,0,6
95834,238320,5,1,0,6
95834,238320,3,210,0,6
95834,238340,3,1,0,6
95834,238350,3,1,0,6
95834,323111,6,1,0,6
95834,621610,4,1,0,6
95834,621999,3,1,0,6
95834,623312,3,1,0,6
95834,624120,3,1,0,6
95834,624190,3,1,0,6
95834,624410,7,1,0,6
95834,624410,5,210,0,6
95834,711510,3,1,0,6
95834,711510,3,210,0,6
95834,713940,5,1,0,6
95834,423120,5,1,0,6
95834,423220,3,1,0,6
95834,423420,9,1,0,6
95834,423450,4,1,0,6
95834,423510,3,1,0,6
95834,423610,14,1,0,6
95834,721110,8,1,0,6
95834,721110,6,241,0,6
95834,722511,34,1,0,6
95834,722511,8,210,0,6
95834,722511,4,220,0,6
95834,423610,7,230,0,6
95834,423690,4,1,0,6
95834,423710,4,1,0,6
95834,423730,3,1,0,6
95834,423830,6,1,0,6
95834,423830,3,210,0,6
95834,423990,6,1,0,6
95834,424490,7,1,0,6
95834,424490,3,242,0,6
95834,424990,3,1,0,6
95834,722511,8,230,0,6
95834,722511,7,241,0,6
95834,722511,5,242,0,6
95834,722513,54,1,0,6
95834,722513,14,210,0,6
95834,722513,7,220,0,6
95834,722513,11,230,0,6
95834,722513,17,241,0,6
95834,722513,4,242,0,6
95834,722515,11,1,0,6
95834,722515,3,220,0,6
95834,722515,4,230,0,6
95834,811111,8,1,0,6
95834,811111,4,210,0,6
95834,811111,3,220,0,6
95834,811191,3,1,0,6
95834,425120,7,1,0,6
95834,425120,3,210,0,6
95834,441310,4,1,0,6
95834,442110,4,1,0,6
95834,442110,3,210,0,6
95834,443142,5,1,0,6
95834,812112,10,1,0,6
95834,812112,6,210,0,6
95834,812113,8,1,0,6
95834,812113,5,210,0,6
95834,812320,4,1,0,6
95834,812332,6,1,0,6
95834,812332,3,210,0,6
95834,813110,13,1,0,6
95834,813110,6,210,0,6
95834,813110,5,220,0,6
95834,445110,9,1,0,6
95834,445110,3,241,0,6
95834,445110,3,251,0,6
95834,445310,3,1,0,6
95834,446110,5,1,0,6
95834,446120,5,1,0,6
95834,446120,3,230,0,6
95834,447110,10,1,0,6
95834,447110,3,210,0,6
95834,447110,4,220,0,6
95834,447110,3,230,0,6
95834,813910,5,1,0,6
95834,813920,3,1,0,6
95834,813930,6,1,0,6
95834,448140,4,1,0,6
95834,448140,3,242,0,6
95834,448210,3,1,0,6
95834,453220,3,1,0,6
95834,453220,3,210,0,6
95834,454110,10,1,0,6
95834,454110,5,210,0,6
95834,454110,3,220,0,6
95834,484110,14,1,0,6
95834,484110,12,210,0,6
95834,484121,17,1,0,6
95834,484121,14,210,0,6
95834,484210,3,1,0,6
95834,488510,5,1,0,6
95834,488510,3,241,0,6
95834,492210,3,1,0,6
95834,493110,3,1,0,6
95834,517311,8,1,0,6
95834,517311,4,210,0,6
95834,517312,5,1,0,6
95834,518210,7,1,0,6
95834,518210,3,230,0,6
95834,522110,7,1,0,6
95834,522110,3,220,0,6
95834,522110,3,241,0,6
95834,522130,4,1,0,6
95834,522292,6,1,0,6
95834,522292,4,210,0,6
95834,523920,4,1,0,6
95834,523930,3,1,0,6
