Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95834,53,60,001,0,2
95834,53,39,210,0,2
95834,53,8,220,0,2
95834,53,8,230,0,2
95834,53,3,241,0,2
95834,54,112,001,0,2
95834,54,66,210,0,2
95834,54,11,220,0,2
95834,54,18,230,0,2
95834,54,13,241,0,2
95834,54,4,242,0,2
95834,55,16,001,0,2
95834,55,7,210,0,2
95834,55,3,220,0,2
95834,56,50,001,0,2
95834,56,15,210,0,2
95834,56,3,220,0,2
95834,56,11,230,0,2
95834,56,12,241,0,2
95834,56,4,242,0,2
95834,56,5,251,0,2
95834,00,1034,001,1060684,2
95834,00,404,210,0,2
95834,00,187,220,0,2
95834,00,181,230,0,2
95834,00,168,241,0,2
95834,00,53,242,0,2
95834,00,32,251,0,2
95834,00,8,252,0,2
95834,23,76,001,0,2
95834,23,23,210,0,2
95834,23,14,220,0,2
95834,23,10,230,0,2
95834,23,17,241,0,2
95834,23,8,242,0,2
95834,23,3,251,0,2
95834,61,21,001,0,2
95834,61,8,210,0,2
95834,61,7,220,0,2
95834,61,3,230,0,2
95834,62,105,001,0,2
95834,62,31,210,0,2
95834,62,30,220,0,2
95834,62,20,230,0,2
95834,62,15,241,0,2
95834,62,5,242,0,2
95834,31-33,33,001,0,2
95834,31-33,8,210,0,2
95834,31-33,7,220,0,2
95834,31-33,7,230,0,2
95834,31-33,7,241,0,2
95834,31-33,3,242,0,2
95834,42,106,001,0,2
95834,42,26,210,0,2
95834,42,21,220,0,2
95834,71,10,001,0,2
95834,71,6,210,0,2
95834,42,24,230,0,2
95834,42,23,241,0,2
95834,42,7,242,0,2
95834,42,4,251,0,2
95834,72,113,001,0,2
95834,72,28,210,0,2
95834,72,14,220,0,2
95834,72,25,230,0,2
95834,72,33,241,0,2
95834,72,9,242,0,2
95834,72,3,251,0,2
95834,81,89,001,0,2
95834,81,39,210,0,2
95834,81,25,220,0,2
95834,81,17,230,0,2
95834,81,6,241,0,2
95834,44-45,100,001,0,2
95834,44-45,32,210,0,2
95834,44-45,18,220,0,2
95834,44-45,21,230,0,2
95834,44-45,16,241,0,2
95834,44-45,7,242,0,2
95834,44-45,5,251,0,2
95834,48-49,58,001,0,2
95834,48-49,40,210,0,2
95834,48-49,5,220,0,2
95834,48-49,3,230,0,2
95834,48-49,7,241,0,2
95834,51,31,001,0,2
95834,51,11,210,0,2
95834,51,3,220,0,2
95834,51,5,230,0,2
95834,51,6,241,0,2
95834,51,3,242,0,2
95834,52,52,001,0,2
95834,52,24,210,0,2
95834,52,16,220,0,2
95834,52,7,230,0,2
95834,52,5,241,0,2
