Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57301,33232,5,1,0,5
57301,33621,3,1,0,5
57301,33911,3,1,0,5
57301,42382,6,1,0,5
57301,42382,3,210,0,5
57301,42449,3,1,0,5
57301,44111,4,1,0,5
57301,44111,3,242,0,5
57301,44122,4,1,0,5
57301,44131,8,1,0,5
57301,44131,3,220,0,5
57301,44131,4,230,0,5
57301,44211,3,1,0,5
57301,44229,3,1,0,5
57301,44314,7,1,0,5
57301,44314,4,220,0,5
57301,44419,3,1,0,5
57301,44511,4,1,0,5
57301,44611,3,1,0,5
57301,44619,3,1,0,5
57301,44711,13,1,0,5
57301,44711,4,220,0,5
57301,44711,5,230,0,5
57301,44719,3,1,0,5
57301,44812,6,1,0,5
57301,44812,4,220,0,5
57301,44821,3,1,0,5
57301,45111,6,1,0,5
57301,45231,5,1,0,5
57301,45311,3,1,0,5
57301,45322,3,1,0,5
57301,45331,4,1,0,5
57301,45331,3,220,0,5
57301,45439,3,1,0,5
57301,48412,7,1,0,5
57301,48412,6,210,0,5
57301,48422,13,1,0,5
57301,48422,9,210,0,5
57301,48422,3,220,0,5
57301,51731,3,1,0,5
57301,52211,13,1,0,5
57301,52211,3,220,0,5
57301,52211,3,230,0,5
57301,52211,4,241,0,5
57301,52229,3,1,0,5
57301,52312,3,1,0,5
57301,52392,6,1,0,5
57301,52392,6,210,0,5
57301,52412,6,1,0,5
57301,52412,5,210,0,5
57301,52421,24,1,0,5
57301,52421,15,210,0,5
57301,52421,6,220,0,5
57301,53111,12,1,0,5
57301,53111,9,210,0,5
57301,53119,3,1,0,5
57301,53119,3,210,0,5
57301,53131,3,1,0,5
57301,53131,3,210,0,5
57301,54111,6,1,0,5
57301,54111,4,210,0,5
57301,54121,10,1,0,5
57301,54121,6,210,0,5
57301,54121,3,230,0,5
57301,54133,3,1,0,5
57301,54151,3,1,0,5
57301,54161,6,1,0,5
57301,54161,4,210,0,5
57301,54169,3,1,0,5
57301,54194,3,1,0,5
57301,56172,3,1,0,5
57301,56173,6,1,0,5
57301,56173,5,210,0,5
57301,61111,3,1,0,5
57301,62111,6,1,0,5
57301,62111,3,220,0,5
57301,62121,9,1,0,5
57301,62121,5,220,0,5
57301,62121,4,230,0,5
57301,62131,8,1,0,5
57301,62131,5,210,0,5
57301,62132,3,1,0,5
57301,62132,3,220,0,5
57301,62134,3,1,0,5
57301,62321,6,1,0,5
57301,62321,3,220,0,5
57301,62321,3,230,0,5
57301,62331,3,1,0,5
57301,62412,4,1,0,5
57301,62441,7,1,0,5
57301,62441,3,210,0,5
57301,71329,3,1,0,5
57301,71391,3,1,0,5
57301,71394,3,1,0,5
57301,71395,3,1,0,5
57301,71399,5,1,0,5
57301,71399,4,210,0,5
57301,72111,17,1,0,5
57301,72111,5,210,0,5
57301,72111,5,230,0,5
57301,72111,5,241,0,5
57301,72121,4,1,0,5
57301,72121,4,210,0,5
57301,72232,3,1,0,5
57301,72241,7,1,0,5
57301,72241,5,220,0,5
57301,72251,47,1,0,5
57301,72251,8,210,0,5
57301,72251,8,220,0,5
57301,72251,8,230,0,5
57301,72251,21,241,0,5
57301,81111,14,1,0,5
57301,81111,7,210,0,5
57301,81111,6,220,0,5
57301,81112,8,1,0,5
57301,81112,7,210,0,5
57301,81119,4,1,0,5
57301,81211,6,1,0,5
57301,81211,3,210,0,5
57301,81219,3,1,0,5
57301,81219,3,210,0,5
57301,81311,19,1,0,5
57301,81311,9,210,0,5
57301,81311,5,220,0,5
57301,81311,4,230,0,5
57301,81341,7,1,0,5
57301,81341,5,210,0,5
57301,22112,3,1,0,5
57301,23611,6,1,0,5
57301,23611,4,210,0,5
57301,23622,7,1,0,5
57301,23622,4,210,0,5
57301,23711,3,1,0,5
57301,23731,4,1,0,5
57301,23811,4,1,0,5
57301,23814,3,1,0,5
57301,23814,3,210,0,5
57301,23821,7,1,0,5
57301,23821,4,210,0,5
57301,23822,5,1,0,5
57301,23832,3,1,0,5
57301,23835,3,1,0,5
57301,23899,5,1,0,5
57301,23899,4,210,0,5
57301,32311,3,1,0,5
