Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67501,54,4,230,0,2
67501,54,6,241,0,2
67501,55,7,1,0,2
67501,55,4,210,0,2
67501,56,43,1,0,2
67501,56,21,210,0,2
67501,56,3,220,0,2
67501,56,3,230,0,2
67501,56,8,241,0,2
67501,56,5,242,0,2
67501,61,7,1,0,2
67501,61,4,210,0,2
67501,62,59,1,0,2
67501,62,30,210,0,2
67501,62,11,220,0,2
67501,62,6,230,0,2
67501,62,5,241,0,2
67501,62,5,242,0,2
67501,71,10,1,0,2
67501,71,4,210,0,2
67501,71,3,230,0,2
67501,72,71,1,0,2
67501,72,22,210,0,2
67501,00,784,1,499718,2
67501,00,366,210,0,2
67501,00,162,220,0,2
67501,00,104,230,0,2
67501,00,93,241,0,2
67501,00,33,242,0,2
67501,00,19,251,0,2
67501,00,7,252,0,2
67501,22,3,1,0,2
67501,23,86,1,0,2
67501,72,9,220,0,2
67501,72,9,230,0,2
67501,72,26,241,0,2
67501,72,4,242,0,2
67501,23,52,210,0,2
67501,23,20,220,0,2
67501,23,10,230,0,2
67501,23,4,241,0,2
67501,81,75,1,0,2
67501,81,39,210,0,2
67501,81,22,220,0,2
67501,81,9,230,0,2
67501,81,5,241,0,2
67501,31-33,15,210,0,2
67501,31-33,53,1,0,2
67501,31-33,8,220,0,2
67501,31-33,10,230,0,2
67501,31-33,7,241,0,2
67501,31-33,5,242,0,2
67501,31-33,6,251,0,2
67501,42,58,1,0,2
67501,42,23,210,0,2
67501,42,14,220,0,2
67501,42,9,230,0,2
67501,42,9,241,0,2
67501,44-45,136,1,0,2
67501,44-45,51,210,0,2
67501,44-45,41,220,0,2
67501,44-45,27,230,0,2
67501,44-45,8,241,0,2
67501,44-45,4,242,0,2
67501,44-45,3,251,0,2
67501,48-49,37,1,0,2
67501,48-49,20,210,0,2
67501,48-49,5,230,0,2
67501,48-49,5,241,0,2
67501,48-49,3,242,0,2
67501,51,13,1,0,2
67501,51,3,210,0,2
67501,51,4,241,0,2
67501,52,50,1,0,2
67501,52,30,210,0,2
67501,52,12,220,0,2
67501,52,5,230,0,2
67501,53,26,1,0,2
67501,53,18,210,0,2
67501,53,6,220,0,2
67501,54,48,1,0,2
67501,54,28,210,0,2
67501,54,10,220,0,2
