Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73020,236115,7,001,0,6
73020,236115,7,210,0,6
73020,236220,9,001,0,6
73020,236220,8,210,0,6
73020,238210,8,001,0,6
73020,238210,4,210,0,6
73020,238210,3,220,0,6
73020,238220,16,001,0,6
73020,238220,11,210,0,6
73020,238220,4,220,0,6
73020,238910,5,001,0,6
73020,238910,4,210,0,6
73020,238990,3,001,0,6
73020,238990,3,210,0,6
73020,441310,3,001,0,6
73020,446110,4,001,0,6
73020,447110,3,001,0,6
73020,447190,3,001,0,6
73020,452319,3,001,0,6
73020,454310,3,001,0,6
73020,454310,3,210,0,6
73020,484121,3,001,0,6
73020,484121,3,210,0,6
73020,517311,4,001,0,6
73020,517311,3,210,0,6
73020,522110,4,001,0,6
73020,524210,6,001,0,6
73020,524210,4,210,0,6
73020,531190,3,001,0,6
73020,541211,4,001,0,6
73020,541219,3,001,0,6
73020,541219,3,210,0,6
73020,561730,4,001,0,6
73020,561730,3,220,0,6
73020,561990,5,001,0,6
73020,561990,4,210,0,6
73020,621111,5,001,0,6
73020,621210,3,001,0,6
73020,624410,8,001,0,6
73020,624410,5,210,0,6
73020,722511,6,001,0,6
73020,722511,3,241,0,6
73020,722513,15,001,0,6
73020,722513,10,241,0,6
73020,811111,3,001,0,6
73020,812112,4,001,0,6
73020,813110,9,001,0,6
73020,813110,4,241,0,6
