Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73020,00,274,1,55742,2
73020,00,167,210,0,2
73020,00,54,220,0,2
73020,00,25,230,0,2
73020,00,25,241,0,2
73020,23,63,1,0,2
73020,23,48,210,0,2
73020,23,10,220,0,2
73020,23,3,230,0,2
73020,31-33,6,1,0,2
73020,31-33,4,210,0,2
73020,42,9,1,0,2
73020,42,5,210,0,2
73020,42,3,220,0,2
73020,44-45,35,1,0,2
73020,44-45,20,210,0,2
73020,44-45,6,220,0,2
73020,44-45,3,230,0,2
73020,44-45,4,241,0,2
73020,48-49,6,1,0,2
73020,48-49,6,210,0,2
73020,51,5,1,0,2
73020,51,3,210,0,2
73020,52,15,1,0,2
73020,52,9,210,0,2
73020,52,4,220,0,2
73020,53,10,1,0,2
73020,53,8,210,0,2
73020,54,22,1,0,2
73020,54,16,210,0,2
73020,54,4,220,0,2
73020,56,20,1,0,2
73020,56,14,210,0,2
73020,56,5,220,0,2
73020,62,27,1,0,2
73020,62,14,210,0,2
73020,62,9,220,0,2
73020,71,3,1,0,2
73020,72,27,1,0,2
73020,72,5,210,0,2
73020,72,5,220,0,2
73020,72,4,230,0,2
73020,72,13,241,0,2
73020,81,24,1,0,2
73020,81,12,210,0,2
73020,81,5,220,0,2
73020,81,3,230,0,2
73020,81,4,241,0,2
