Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83704,23,3,242,0,2
83704,56,89,1,0,2
83704,56,59,210,0,2
83704,56,12,220,0,2
83704,56,5,230,0,2
83704,56,5,241,0,2
83704,56,3,242,0,2
83704,56,4,251,0,2
83704,61,19,1,0,2
83704,61,10,210,0,2
83704,61,3,220,0,2
83704,61,3,241,0,2
83704,31-33,32,1,0,2
83704,31-33,12,210,0,2
83704,31-33,6,220,0,2
83704,31-33,3,230,0,2
83704,31-33,6,241,0,2
83704,31-33,4,242,0,2
83704,42,54,1,0,2
83704,42,25,210,0,2
83704,62,245,1,0,2
83704,62,95,210,0,2
83704,62,56,220,0,2
83704,62,46,230,0,2
83704,62,28,241,0,2
83704,62,7,242,0,2
83704,62,10,251,0,2
83704,42,13,220,0,2
83704,42,9,230,0,2
83704,42,4,241,0,2
83704,42,3,242,0,2
83704,44-45,269,1,0,2
83704,44-45,65,210,0,2
83704,44-45,74,220,0,2
83704,44-45,75,230,0,2
83704,44-45,32,241,0,2
83704,44-45,13,242,0,2
83704,44-45,9,251,0,2
83704,71,18,1,0,2
83704,71,8,210,0,2
83704,71,3,220,0,2
83704,71,4,241,0,2
83704,72,108,1,0,2
83704,72,20,210,0,2
83704,72,14,220,0,2
83704,72,26,230,0,2
83704,72,38,241,0,2
83704,72,8,242,0,2
83704,81,83,1,0,2
83704,81,49,210,0,2
83704,81,20,220,0,2
83704,81,7,230,0,2
83704,81,5,241,0,2
83704,48-49,20,1,0,2
83704,48-49,11,210,0,2
83704,48-49,3,220,0,2
83704,48-49,3,230,0,2
83704,51,40,1,0,2
83704,51,13,210,0,2
83704,51,12,220,0,2
83704,51,6,230,0,2
83704,51,5,241,0,2
83704,52,75,1,0,2
83704,52,47,210,0,2
83704,52,17,220,0,2
83704,52,8,230,0,2
83704,52,3,241,0,2
83704,53,74,1,0,2
83704,53,60,210,0,2
83704,53,9,220,0,2
83704,53,3,230,0,2
83704,54,111,1,0,2
83704,54,72,210,0,2
83704,54,17,220,0,2
83704,54,11,230,0,2
83704,54,8,241,0,2
83704,00,1383,1,1049000,2
83704,00,636,210,0,2
83704,00,288,220,0,2
83704,00,219,230,0,2
83704,00,153,241,0,2
83704,00,48,242,0,2
83704,00,30,251,0,2
83704,00,6,252,0,2
83704,23,133,1,0,2
83704,23,84,210,0,2
83704,23,28,220,0,2
83704,23,11,230,0,2
83704,23,7,241,0,2
83704,55,9,1,0,2
83704,55,3,230,0,2
