Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83647,811,15,1,0,3
83647,811,11,210,0,3
83647,811,4,220,0,3
83647,812,8,1,0,3
83647,812,6,210,0,3
83647,813,14,1,0,3
83647,813,10,210,0,3
83647,813,3,220,0,3
83647,221,4,1,0,3
83647,236,9,1,0,3
83647,236,7,210,0,3
83647,238,29,1,0,3
83647,238,20,210,0,3
83647,238,9,220,0,3
83647,311,4,1,0,3
83647,423,5,1,0,3
83647,424,3,1,0,3
83647,424,3,210,0,3
83647,441,13,1,0,3
83647,441,5,210,0,3
83647,441,3,220,0,3
83647,441,3,230,0,3
83647,443,3,1,0,3
83647,444,9,1,0,3
83647,444,3,210,0,3
83647,444,5,220,0,3
83647,445,3,1,0,3
83647,447,11,1,0,3
83647,447,4,220,0,3
83647,447,4,230,0,3
83647,448,4,1,0,3
83647,452,4,1,0,3
83647,453,6,1,0,3
83647,453,5,220,0,3
83647,454,4,1,0,3
83647,484,13,1,0,3
83647,484,6,210,0,3
83647,484,3,220,0,3
83647,517,3,1,0,3
83647,522,14,1,0,3
83647,522,7,210,0,3
83647,522,6,220,0,3
83647,523,3,1,0,3
83647,523,3,210,0,3
83647,524,9,1,0,3
83647,524,7,210,0,3
83647,531,15,1,0,3
83647,531,14,210,0,3
83647,541,19,1,0,3
83647,541,11,210,0,3
83647,541,5,220,0,3
83647,541,3,230,0,3
83647,561,18,1,0,3
83647,561,14,210,0,3
83647,561,3,220,0,3
83647,621,26,1,0,3
83647,621,9,210,0,3
83647,621,7,220,0,3
83647,621,5,230,0,3
83647,621,5,241,0,3
83647,623,4,1,0,3
83647,623,4,220,0,3
83647,624,14,1,0,3
83647,624,8,210,0,3
83647,624,3,220,0,3
83647,713,6,1,0,3
83647,713,4,210,0,3
83647,721,4,210,0,3
83647,721,7,1,0,3
83647,721,3,230,0,3
83647,722,40,1,0,3
83647,722,13,210,0,3
83647,722,8,220,0,3
83647,722,7,230,0,3
83647,722,9,241,0,3
83647,722,3,242,0,3
