Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83647,72231,3,210,0,5
83647,72241,6,1,0,5
83647,72241,5,220,0,5
83647,72251,30,1,0,5
83647,72251,9,210,0,5
83647,72251,7,230,0,5
83647,72251,9,241,0,5
83647,72251,3,242,0,5
83647,81111,6,1,0,5
83647,81111,5,210,0,5
83647,81112,4,1,0,5
83647,81112,3,220,0,5
83647,81291,3,1,0,5
83647,81311,11,1,0,5
83647,81311,8,210,0,5
83647,23611,4,1,0,5
83647,23611,4,210,0,5
83647,23622,5,1,0,5
83647,23622,3,210,0,5
83647,23811,4,1,0,5
83647,23816,3,1,0,5
83647,23822,5,1,0,5
83647,23822,5,210,0,5
83647,23891,4,1,0,5
83647,44131,6,1,0,5
83647,44131,4,210,0,5
83647,44314,3,1,0,5
83647,44413,3,1,0,5
83647,44419,6,1,0,5
83647,44419,3,220,0,5
83647,44711,9,1,0,5
83647,44711,3,220,0,5
83647,44711,4,230,0,5
83647,45231,4,1,0,5
83647,45399,3,1,0,5
83647,48411,5,1,0,5
83647,48411,3,210,0,5
83647,48422,3,1,0,5
83647,51731,3,1,0,5
83647,52211,5,1,0,5
83647,52211,4,220,0,5
83647,52229,6,1,0,5
83647,52229,4,210,0,5
83647,52421,9,1,0,5
83647,52421,7,210,0,5
83647,53111,4,1,0,5
83647,53111,4,210,0,5
83647,53113,3,1,0,5
83647,53113,3,210,0,5
83647,53121,5,1,0,5
83647,53121,4,210,0,5
83647,54111,5,1,0,5
83647,54111,3,210,0,5
83647,54121,5,1,0,5
83647,54121,3,210,0,5
83647,54194,4,1,0,5
83647,56172,5,1,0,5
83647,56172,4,210,0,5
83647,56173,8,1,0,5
83647,56173,7,210,0,5
83647,62111,6,1,0,5
83647,62111,3,210,0,5
83647,62121,5,1,0,5
83647,62121,3,230,0,5
83647,62132,4,1,0,5
83647,62134,3,1,0,5
83647,62142,3,1,0,5
83647,62331,4,1,0,5
83647,62331,4,220,0,5
83647,62412,3,1,0,5
83647,62441,10,1,0,5
83647,62441,6,210,0,5
83647,71394,3,1,0,5
83647,72111,7,1,0,5
83647,72111,4,210,0,5
83647,72111,3,230,0,5
83647,72231,4,1,0,5
