Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31204,221122,5,001,0,6
31204,236118,6,001,0,6
31204,236118,6,210,0,6
31204,236220,5,001,0,6
31204,236220,3,210,0,6
31204,238210,6,001,0,6
31204,238220,6,001,0,6
31204,425120,3,001,0,6
31204,425120,3,210,0,6
31204,441110,4,001,0,6
31204,441120,3,001,0,6
31204,441310,7,001,0,6
31204,441310,3,220,0,6
31204,441320,4,001,0,6
31204,442110,4,001,0,6
31204,442110,4,230,0,6
31204,443142,3,001,0,6
31204,445110,5,001,0,6
31204,445110,3,210,0,6
31204,445120,15,001,0,6
31204,445120,15,210,0,6
31204,445310,6,001,0,6
31204,445310,4,210,0,6
31204,446110,9,001,0,6
31204,446110,3,210,0,6
31204,446110,4,241,0,6
31204,446120,4,001,0,6
31204,447110,22,001,0,6
31204,447110,16,210,0,6
31204,447110,4,220,0,6
31204,448120,3,001,0,6
31204,448140,3,001,0,6
31204,452319,7,001,0,6
31204,452319,4,220,0,6
31204,454110,5,001,0,6
31204,454110,3,210,0,6
31204,454390,3,001,0,6
31204,484121,3,001,0,6
31204,484121,3,210,0,6
31204,517312,4,001,0,6
31204,522110,5,001,0,6
31204,522130,6,001,0,6
31204,522130,3,230,0,6
31204,522292,3,001,0,6
31204,522298,5,001,0,6
31204,522298,3,210,0,6
31204,524210,20,001,0,6
31204,524210,16,210,0,6
31204,524210,4,220,0,6
31204,531110,10,001,0,6
31204,531110,7,210,0,6
31204,531130,5,001,0,6
31204,531130,5,210,0,6
31204,531210,6,001,0,6
31204,531210,4,210,0,6
31204,531311,5,001,0,6
31204,531311,3,210,0,6
31204,541110,24,001,0,6
31204,541110,19,210,0,6
31204,541110,3,220,0,6
31204,541211,7,001,0,6
31204,541211,3,210,0,6
31204,541211,4,220,0,6
31204,541330,3,001,0,6
31204,541512,4,001,0,6
31204,541512,4,210,0,6
31204,541940,3,001,0,6
31204,541940,3,230,0,6
31204,551114,5,001,0,6
31204,551114,3,210,0,6
31204,561710,3,001,0,6
31204,561720,7,001,0,6
31204,561730,8,001,0,6
31204,561730,6,210,0,6
31204,621111,18,001,0,6
31204,621111,8,210,0,6
31204,621111,6,220,0,6
31204,621210,20,001,0,6
31204,621210,6,210,0,6
31204,621210,7,220,0,6
31204,621210,5,230,0,6
31204,621310,5,001,0,6
31204,621310,4,210,0,6
31204,621610,4,001,0,6
31204,621910,3,001,0,6
31204,623210,7,001,0,6
31204,623210,7,210,0,6
31204,624110,3,001,0,6
31204,624410,10,001,0,6
31204,624410,3,210,0,6
31204,624410,5,220,0,6
31204,713940,3,001,0,6
31204,713940,3,210,0,6
31204,721110,7,001,0,6
31204,721110,5,220,0,6
31204,722511,18,001,0,6
31204,722511,7,210,0,6
31204,722511,3,220,0,6
31204,722511,4,241,0,6
31204,722513,29,001,0,6
31204,722513,9,210,0,6
31204,722513,5,220,0,6
31204,722513,4,230,0,6
31204,722513,11,241,0,6
31204,811121,3,001,0,6
31204,811192,3,001,0,6
31204,812210,3,001,0,6
31204,812310,3,001,0,6
31204,812310,3,210,0,6
31204,812320,3,001,0,6
31204,813110,26,001,0,6
31204,813110,15,210,0,6
31204,813110,6,220,0,6
31204,813110,4,241,0,6
31204,813410,3,001,0,6
31204,813410,3,210,0,6
31204,813930,3,001,0,6
