Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31204,22112,5,1,0,5
31204,23611,8,1,0,5
31204,23611,8,210,0,5
31204,23622,5,1,0,5
31204,23622,3,210,0,5
31204,23821,6,1,0,5
31204,23822,6,1,0,5
31204,42512,3,1,0,5
31204,42512,3,210,0,5
31204,44111,4,1,0,5
31204,44112,3,1,0,5
31204,44131,7,1,0,5
31204,44131,3,220,0,5
31204,44132,4,1,0,5
31204,44211,4,1,0,5
31204,44211,4,230,0,5
31204,44314,3,1,0,5
31204,44511,5,1,0,5
31204,44511,3,210,0,5
31204,44512,15,1,0,5
31204,44512,15,210,0,5
31204,44531,6,1,0,5
31204,44531,4,210,0,5
31204,44611,9,1,0,5
31204,44611,3,210,0,5
31204,44611,4,241,0,5
31204,44612,4,1,0,5
31204,44711,22,1,0,5
31204,44711,16,210,0,5
31204,44711,4,220,0,5
31204,44812,3,1,0,5
31204,44814,3,1,0,5
31204,45231,8,1,0,5
31204,45231,4,220,0,5
31204,45411,5,1,0,5
31204,45411,3,210,0,5
31204,45439,3,1,0,5
31204,48412,4,1,0,5
31204,48412,3,210,0,5
31204,51731,5,1,0,5
31204,51731,3,210,0,5
31204,52211,5,1,0,5
31204,52213,6,1,0,5
31204,52213,3,230,0,5
31204,52229,10,1,0,5
31204,52229,6,210,0,5
31204,52229,3,220,0,5
31204,52421,20,1,0,5
31204,52421,16,210,0,5
31204,52421,4,220,0,5
31204,53111,10,1,0,5
31204,53111,7,210,0,5
31204,53113,5,1,0,5
31204,53113,5,210,0,5
31204,53121,6,1,0,5
31204,53121,4,210,0,5
31204,53131,6,1,0,5
31204,53131,3,210,0,5
31204,53131,3,220,0,5
31204,54111,24,1,0,5
31204,54111,19,210,0,5
31204,54111,3,220,0,5
31204,54121,10,1,0,5
31204,54121,6,210,0,5
31204,54121,4,220,0,5
31204,54133,3,1,0,5
31204,54151,5,1,0,5
31204,54151,5,210,0,5
31204,54194,3,1,0,5
31204,54194,3,230,0,5
31204,55111,7,1,0,5
31204,55111,4,210,0,5
31204,56161,3,1,0,5
31204,56171,3,1,0,5
31204,56172,7,1,0,5
31204,56173,8,1,0,5
31204,56173,6,210,0,5
31204,62111,18,1,0,5
31204,62111,8,210,0,5
31204,62111,6,220,0,5
31204,62121,20,1,0,5
31204,62121,6,210,0,5
31204,62121,7,220,0,5
31204,62121,5,230,0,5
31204,62131,5,1,0,5
31204,62131,4,210,0,5
31204,62161,4,1,0,5
31204,62191,3,1,0,5
31204,62321,7,1,0,5
31204,62321,7,210,0,5
31204,62331,3,1,0,5
31204,62411,3,1,0,5
31204,62441,10,1,0,5
31204,62441,3,210,0,5
31204,62441,5,220,0,5
31204,71394,3,1,0,5
31204,71394,3,210,0,5
31204,72111,7,1,0,5
31204,72111,5,220,0,5
31204,72251,48,1,0,5
31204,72251,16,210,0,5
31204,72251,8,220,0,5
31204,72251,6,230,0,5
31204,72251,15,241,0,5
31204,72251,3,242,0,5
31204,81112,4,1,0,5
31204,81119,6,1,0,5
31204,81119,3,220,0,5
31204,81221,3,1,0,5
31204,81231,3,1,0,5
31204,81231,3,210,0,5
31204,81232,3,1,0,5
31204,81311,26,1,0,5
31204,81311,15,210,0,5
31204,81311,6,220,0,5
31204,81311,4,241,0,5
31204,81341,3,1,0,5
31204,81341,3,210,0,5
31204,81393,3,1,0,5
