Zip Code,naics,Establishments,Employees,Payroll,IND Level
16803,00,550,001,621187,2
16803,00,213,210,0,2
16803,00,122,220,0,2
16803,00,81,230,0,2
16803,00,80,241,0,2
16803,00,33,242,0,2
16803,00,14,251,0,2
16803,00,6,252,0,2
16803,23,19,001,0,2
16803,23,9,210,0,2
16803,23,5,220,0,2
16803,31-33,14,001,0,2
16803,31-33,3,210,0,2
16803,31-33,3,241,0,2
16803,31-33,4,242,0,2
16803,42,8,001,0,2
16803,42,6,210,0,2
16803,44-45,67,001,0,2
16803,44-45,14,210,0,2
16803,44-45,11,220,0,2
16803,44-45,14,230,0,2
16803,44-45,14,241,0,2
16803,44-45,8,242,0,2
16803,44-45,4,251,0,2
16803,48-49,13,001,0,2
16803,48-49,4,230,0,2
16803,48-49,4,241,0,2
16803,51,19,001,0,2
16803,51,6,210,0,2
16803,51,4,230,0,2
16803,51,6,241,0,2
16803,52,47,001,0,2
16803,52,26,210,0,2
16803,52,13,220,0,2
16803,52,6,230,0,2
16803,53,39,001,0,2
16803,53,22,210,0,2
16803,53,8,220,0,2
16803,53,6,230,0,2
16803,54,89,001,0,2
16803,54,43,210,0,2
16803,54,22,220,0,2
16803,54,11,230,0,2
16803,54,8,241,0,2
16803,54,3,242,0,2
16803,55,7,001,0,2
16803,56,26,001,0,2
16803,56,18,210,0,2
16803,56,4,220,0,2
16803,61,11,001,0,2
16803,61,5,210,0,2
16803,61,3,230,0,2
16803,62,78,001,0,2
16803,62,24,210,0,2
16803,62,25,220,0,2
16803,62,13,230,0,2
16803,62,11,241,0,2
16803,71,15,001,0,2
16803,71,8,210,0,2
16803,71,5,220,0,2
16803,72,50,001,0,2
16803,72,6,210,0,2
16803,72,5,220,0,2
16803,72,7,230,0,2
16803,72,18,241,0,2
16803,72,10,242,0,2
16803,72,4,251,0,2
16803,81,46,001,0,2
16803,81,19,210,0,2
16803,81,16,220,0,2
16803,81,7,230,0,2
16803,81,4,241,0,2
