Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93427,115,3,001,0,3
93427,236,15,001,0,3
93427,236,13,210,0,3
93427,238,27,001,0,3
93427,238,20,210,0,3
93427,238,3,230,0,3
93427,312,16,001,0,3
93427,312,6,210,0,3
93427,312,5,220,0,3
93427,332,7,001,0,3
93427,332,3,220,0,3
93427,332,3,241,0,3
93427,423,7,001,0,3
93427,423,3,210,0,3
93427,423,3,241,0,3
93427,424,4,001,0,3
93427,424,3,220,0,3
93427,441,8,001,0,3
93427,443,3,001,0,3
93427,444,5,001,0,3
93427,444,3,230,0,3
93427,445,6,001,0,3
93427,445,3,210,0,3
93427,447,4,001,0,3
93427,454,5,001,0,3
93427,454,3,210,0,3
93427,522,3,001,0,3
93427,523,3,001,0,3
93427,523,3,210,0,3
93427,531,7,001,0,3
93427,531,6,210,0,3
93427,532,5,001,0,3
93427,541,15,001,0,3
93427,541,10,210,0,3
93427,561,11,001,0,3
93427,561,7,210,0,3
93427,561,4,220,0,3
93427,611,3,001,0,3
93427,611,3,210,0,3
93427,621,8,001,0,3
93427,621,4,210,0,3
93427,624,4,001,0,3
93427,711,4,001,0,3
93427,711,3,220,0,3
93427,721,6,001,0,3
93427,722,28,001,0,3
93427,722,5,210,0,3
93427,722,4,220,0,3
93427,722,6,230,0,3
93427,722,10,241,0,3
93427,722,3,242,0,3
93427,811,15,001,0,3
93427,811,11,210,0,3
93427,813,9,001,0,3
93427,813,7,210,0,3
