Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93427,236115,3,1,0,6
93427,236118,10,1,0,6
93427,236118,10,210,0,6
93427,238160,3,1,0,6
93427,238220,10,1,0,6
93427,238220,9,210,0,6
93427,238320,3,1,0,6
93427,312130,14,1,0,6
93427,312130,6,210,0,6
93427,312130,4,220,0,6
93427,332710,5,1,0,6
93427,332710,3,241,0,6
93427,441310,4,1,0,6
93427,444220,4,1,0,6
93427,445310,3,1,0,6
93427,454110,3,1,0,6
93427,561720,3,1,0,6
93427,561730,4,1,0,6
93427,721110,6,1,0,6
93427,722511,10,1,0,6
93427,722511,3,241,0,6
93427,722513,14,1,0,6
93427,722513,4,230,0,6
93427,722513,6,241,0,6
93427,722515,3,1,0,6
93427,811111,10,1,0,6
93427,811111,7,210,0,6
93427,813110,4,1,0,6
93427,813110,4,210,0,6
