Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08070,54121,3,1,0,5
08070,56172,3,1,0,5
08070,56172,3,210,0,5
08070,62111,4,1,0,5
08070,62111,3,210,0,5
08070,62121,11,1,0,5
08070,62121,3,210,0,5
08070,62121,6,220,0,5
08070,62134,5,1,0,5
08070,62134,4,210,0,5
08070,62151,3,1,0,5
08070,72251,23,1,0,5
08070,72251,6,210,0,5
08070,72251,9,230,0,5
08070,72251,3,241,0,5
08070,81111,7,1,0,5
08070,81111,6,210,0,5
08070,81211,11,1,0,5
08070,81211,8,210,0,5
08070,81311,6,1,0,5
08070,81311,5,210,0,5
08070,81393,3,1,0,5
08070,81393,3,210,0,5
08070,23611,3,1,0,5
08070,23611,3,210,0,5
08070,23821,3,1,0,5
08070,23822,5,1,0,5
08070,23822,5,210,0,5
08070,44131,3,1,0,5
08070,44531,4,1,0,5
08070,44719,3,1,0,5
08070,45231,5,1,0,5
08070,45231,3,220,0,5
08070,52229,3,1,0,5
08070,52229,3,210,0,5
08070,53111,4,1,0,5
08070,54111,5,1,0,5
08070,54111,3,210,0,5
