Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98005,2361,58,1,0,4
98005,2361,32,210,0,4
98005,2361,13,220,0,4
98005,2361,7,230,0,4
98005,2361,3,241,0,4
98005,2362,17,1,0,4
98005,2362,4,210,0,4
98005,2362,6,230,0,4
98005,2362,3,241,0,4
98005,2381,8,1,0,4
98005,5415,74,1,0,4
98005,5415,43,210,0,4
98005,5415,11,220,0,4
98005,5415,8,230,0,4
98005,5415,3,241,0,4
98005,5415,4,242,0,4
98005,5415,4,251,0,4
98005,5416,32,210,0,4
98005,5416,44,1,0,4
98005,5416,5,220,0,4
98005,2381,5,210,0,4
98005,2382,23,1,0,4
98005,2382,8,210,0,4
98005,2382,3,220,0,4
98005,2382,6,230,0,4
98005,2382,4,241,0,4
98005,2383,12,1,0,4
98005,2383,6,210,0,4
98005,2389,5,1,0,4
98005,5416,5,230,0,4
98005,5417,6,1,0,4
98005,5418,4,1,0,4
98005,5418,3,210,0,4
98005,5419,15,1,0,4
98005,5419,10,210,0,4
98005,3121,3,1,0,4
98005,3231,5,1,0,4
98005,3345,4,1,0,4
98005,3391,7,1,0,4
98005,3391,5,210,0,4
98005,3399,5,1,0,4
98005,4232,4,1,0,4
98005,4232,3,210,0,4
98005,4233,6,1,0,4
98005,5511,25,1,0,4
98005,5511,3,241,0,4
98005,5511,12,210,0,4
98005,5511,3,220,0,4
98005,5511,4,230,0,4
98005,5611,9,1,0,4
98005,5611,5,210,0,4
98005,5611,3,220,0,4
98005,4233,4,210,0,4
98005,4234,14,1,0,4
98005,4234,5,210,0,4
98005,4234,3,230,0,4
98005,4234,3,242,0,4
98005,4236,16,1,0,4
98005,4236,4,210,0,4
98005,4236,4,220,0,4
98005,4236,4,230,0,4
98005,4237,9,1,0,4
98005,4237,5,210,0,4
98005,5613,19,1,0,4
98005,5613,8,210,0,4
98005,5613,6,230,0,4
98005,5614,9,1,0,4
98005,5614,4,230,0,4
98005,5615,7,1,0,4
98005,5615,3,230,0,4
98005,5617,6,220,0,4
98005,5616,4,1,0,4
98005,5617,27,1,0,4
98005,5617,10,210,0,4
98005,5617,5,230,0,4
98005,5617,3,241,0,4
98005,5617,3,252,0,4
98005,5619,4,1,0,4
98005,5619,3,230,0,4
98005,4238,12,1,0,4
98005,4238,7,210,0,4
98005,4239,6,1,0,4
98005,4239,3,210,0,4
98005,4241,3,1,0,4
98005,4242,4,1,0,4
98005,4242,3,210,0,4
98005,4243,3,1,0,4
98005,4244,20,1,0,4
98005,4244,8,210,0,4
98005,4244,4,220,0,4
98005,4244,6,230,0,4
98005,5621,3,1,0,4
98005,6111,3,1,0,4
98005,6114,9,1,0,4
98005,6114,3,210,0,4
98005,6116,43,1,0,4
98005,6116,15,210,0,4
98005,6116,11,220,0,4
98005,6116,10,230,0,4
98005,6116,7,241,0,4
98005,4249,9,1,0,4
98005,4249,7,210,0,4
98005,4251,28,1,0,4
98005,4251,18,210,0,4
98005,4251,7,220,0,4
98005,4411,14,1,0,4
98005,4411,4,210,0,4
98005,4411,6,242,0,4
98005,6117,6,1,0,4
98005,6117,4,210,0,4
98005,6211,23,1,0,4
98005,6211,14,210,0,4
98005,6211,6,220,0,4
98005,6212,34,1,0,4
98005,6212,12,210,0,4
98005,6212,10,220,0,4
98005,6212,12,230,0,4
98005,4412,3,1,0,4
98005,4413,7,1,0,4
98005,4413,3,230,0,4
98005,4422,11,1,0,4
98005,4422,4,210,0,4
98005,4422,3,220,0,4
98005,4422,4,230,0,4
98005,4431,6,1,0,4
98005,4441,19,1,0,4
98005,4441,6,210,0,4
98005,4441,7,220,0,4
98005,6213,65,1,0,4
98005,6213,44,210,0,4
98005,6213,10,220,0,4
98005,6213,7,230,0,4
98005,6213,3,241,0,4
98005,6214,14,1,0,4
98005,6214,3,210,0,4
98005,6214,3,220,0,4
98005,6214,5,230,0,4
98005,4451,10,1,0,4
98005,4451,5,210,0,4
98005,4451,3,242,0,4
98005,4461,6,1,0,4
98005,4461,4,230,0,4
98005,4471,6,1,0,4
98005,4471,3,230,0,4
98005,4481,9,1,0,4
98005,4481,5,210,0,4
98005,4481,4,220,0,4
98005,6215,4,1,0,4
98005,6216,5,1,0,4
98005,6219,3,1,0,4
98005,6233,10,1,0,4
98005,6233,8,210,0,4
98005,6241,11,1,0,4
98005,6241,4,210,0,4
98005,6241,3,220,0,4
98005,6244,12,1,0,4
98005,6244,3,210,0,4
98005,4511,20,1,0,4
98005,4511,9,210,0,4
98005,4511,3,220,0,4
98005,4511,4,230,0,4
98005,4539,10,1,0,4
98005,4539,8,210,0,4
98005,4541,8,210,0,4
98005,4541,10,1,0,4
98005,6244,7,241,0,4
98005,7115,3,1,0,4
98005,7115,3,210,0,4
98005,7139,21,1,0,4
98005,7139,10,210,0,4
98005,7139,4,220,0,4
98005,7139,4,230,0,4
98005,4543,3,1,0,4
98005,4884,7,1,0,4
98005,4884,5,210,0,4
98005,4885,3,1,0,4
98005,4931,5,1,0,4
98005,5111,5,1,0,4
98005,5112,22,1,0,4
98005,5112,10,210,0,4
98005,5112,4,230,0,4
98005,7223,3,1,0,4
98005,7225,55,1,0,4
98005,7225,23,210,0,4
98005,7225,13,220,0,4
98005,7225,11,230,0,4
98005,7225,7,241,0,4
98005,5121,3,1,0,4
98005,5121,3,210,0,4
98005,5173,5,1,0,4
98005,5182,7,1,0,4
98005,5182,3,230,0,4
98005,5191,3,1,0,4
98005,5221,7,1,0,4
98005,5221,3,230,0,4
98005,5222,22,1,0,4
98005,5222,10,210,0,4
98005,5222,5,220,0,4
98005,8111,61,1,0,4
98005,8111,24,210,0,4
98005,8111,19,220,0,4
98005,8111,9,230,0,4
98005,8111,8,241,0,4
98005,8112,3,1,0,4
98005,8112,3,210,0,4
98005,8113,3,1,0,4
98005,8114,7,1,0,4
98005,5222,5,230,0,4
98005,5223,8,1,0,4
98005,5223,4,210,0,4
98005,5231,4,1,0,4
98005,5231,3,210,0,4
98005,5239,29,1,0,4
98005,5239,23,210,0,4
98005,5239,4,220,0,4
98005,5241,5,1,0,4
98005,8114,5,210,0,4
98005,8121,35,1,0,4
98005,8121,25,210,0,4
98005,8121,7,220,0,4
98005,8129,15,1,0,4
98005,8129,10,210,0,4
98005,8129,4,220,0,4
