Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01952,2361,6,1,0,4
01952,2361,5,210,0,4
01952,2373,4,1,0,4
01952,2381,5,1,0,4
01952,2381,3,210,0,4
01952,2382,11,1,0,4
01952,2382,9,210,0,4
01952,2383,8,1,0,4
01952,2383,5,210,0,4
01952,2389,7,1,0,4
01952,2389,6,210,0,4
01952,4231,3,1,0,4
01952,4411,5,1,0,4
01952,4411,3,241,0,4
01952,4412,3,1,0,4
01952,4413,5,1,0,4
01952,4451,4,1,0,4
01952,4451,3,210,0,4
01952,4453,3,1,0,4
01952,4471,3,1,0,4
01952,4511,3,1,0,4
01952,4511,3,210,0,4
01952,5311,4,1,0,4
01952,5311,3,210,0,4
01952,5313,4,1,0,4
01952,5313,3,210,0,4
01952,5321,3,1,0,4
01952,5413,3,1,0,4
01952,5617,8,1,0,4
01952,5617,6,210,0,4
01952,5629,3,1,0,4
01952,6213,8,1,0,4
01952,6213,5,210,0,4
01952,6232,3,1,0,4
01952,7131,4,1,0,4
01952,7131,3,210,0,4
01952,7139,14,1,0,4
01952,7139,11,210,0,4
01952,8111,15,1,0,4
01952,8111,10,210,0,4
01952,8111,4,220,0,4
01952,8121,5,1,0,4
01952,8121,4,210,0,4
01952,8129,5,1,0,4
01952,8129,5,210,0,4
01952,7211,6,210,0,4
01952,7211,6,1,0,4
01952,7212,3,1,0,4
01952,7212,3,210,0,4
01952,7224,7,1,0,4
01952,7224,3,210,0,4
01952,7225,37,1,0,4
01952,7225,16,210,0,4
01952,7225,7,220,0,4
01952,7225,5,230,0,4
01952,7225,6,241,0,4
01952,7225,3,242,0,4
