Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68131,00,426,001,994158,2
68131,00,182,210,0,2
68131,00,83,220,0,2
68131,00,61,230,0,2
68131,00,64,241,0,2
68131,00,20,242,0,2
68131,00,8,251,0,2
68131,00,5,254,0,2
68131,23,29,001,0,2
68131,23,17,210,0,2
68131,23,5,220,0,2
68131,23,3,241,0,2
68131,31-33,6,001,0,2
68131,42,13,001,0,2
68131,42,5,210,0,2
68131,42,5,220,0,2
68131,44-45,38,001,0,2
68131,44-45,15,210,0,2
68131,44-45,8,220,0,2
68131,44-45,7,230,0,2
68131,44-45,6,241,0,2
68131,51,9,001,0,2
68131,51,4,210,0,2
68131,51,4,241,0,2
68131,52,22,001,0,2
68131,52,10,210,0,2
68131,52,3,230,0,2
68131,52,3,241,0,2
68131,53,24,001,0,2
68131,53,16,210,0,2
68131,53,4,220,0,2
68131,53,3,230,0,2
68131,54,45,001,0,2
68131,54,31,210,0,2
68131,54,8,220,0,2
68131,54,3,241,0,2
68131,55,9,001,0,2
68131,55,3,210,0,2
68131,56,18,001,0,2
68131,56,11,210,0,2
68131,56,3,241,0,2
68131,61,5,001,0,2
68131,62,78,001,0,2
68131,62,26,210,0,2
68131,62,19,220,0,2
68131,62,14,230,0,2
68131,62,12,241,0,2
68131,62,5,242,0,2
68131,71,9,001,0,2
68131,71,7,210,0,2
68131,72,71,001,0,2
68131,72,14,210,0,2
68131,72,12,220,0,2
68131,72,16,230,0,2
68131,72,23,241,0,2
68131,72,6,242,0,2
68131,81,47,001,0,2
68131,81,19,210,0,2
68131,81,14,220,0,2
68131,81,10,230,0,2
68131,81,3,241,0,2
