Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92843,423,9,220,0,3
92843,423,4,230,0,3
92843,423,4,241,0,3
92843,813,18,001,0,3
92843,813,10,210,0,3
92843,813,4,220,0,3
92843,813,3,230,0,3
92843,424,27,001,0,3
92843,424,17,210,0,3
92843,424,3,220,0,3
92843,424,4,230,0,3
92843,441,21,001,0,3
92843,441,11,210,0,3
92843,441,5,220,0,3
92843,442,3,001,0,3
92843,443,5,001,0,3
92843,443,5,210,0,3
92843,444,11,001,0,3
92843,444,4,210,0,3
92843,444,4,230,0,3
92843,445,33,001,0,3
92843,445,14,210,0,3
92843,445,7,220,0,3
92843,445,4,241,0,3
92843,445,4,242,0,3
92843,446,33,001,0,3
92843,446,20,210,0,3
92843,446,9,220,0,3
92843,446,4,230,0,3
92843,447,15,001,0,3
92843,447,3,210,0,3
92843,447,5,220,0,3
92843,447,7,230,0,3
92843,448,8,001,0,3
92843,448,3,210,0,3
92843,452,4,001,0,3
92843,453,5,001,0,3
92843,453,3,210,0,3
92843,454,15,001,0,3
92843,454,10,210,0,3
92843,484,9,001,0,3
92843,484,7,210,0,3
92843,488,5,001,0,3
92843,488,4,210,0,3
92843,512,3,001,0,3
92843,517,10,001,0,3
92843,517,6,210,0,3
92843,522,20,001,0,3
92843,522,12,210,0,3
92843,522,4,220,0,3
92843,522,4,230,0,3
92843,523,5,001,0,3
92843,523,4,210,0,3
92843,524,20,001,0,3
92843,524,15,210,0,3
92843,524,4,220,0,3
92843,531,34,001,0,3
92843,531,28,210,0,3
92843,531,5,220,0,3
92843,532,6,001,0,3
92843,532,3,210,0,3
92843,541,66,001,0,3
92843,541,44,210,0,3
92843,541,10,220,0,3
92843,541,5,230,0,3
92843,541,4,241,0,3
92843,541,3,242,0,3
92843,551,4,001,0,3
92843,561,34,001,0,3
92843,561,14,210,0,3
92843,561,6,220,0,3
92843,561,6,230,0,3
92843,561,3,242,0,3
92843,611,10,001,0,3
92843,611,5,210,0,3
92843,611,4,241,0,3
92843,621,164,001,0,3
92843,621,93,210,0,3
92843,621,40,220,0,3
92843,621,22,230,0,3
92843,621,7,241,0,3
92843,236,23,001,0,3
92843,236,16,210,0,3
92843,236,3,220,0,3
92843,623,15,001,0,3
92843,623,5,210,0,3
92843,623,5,220,0,3
92843,623,3,251,0,3
92843,238,46,001,0,3
92843,238,23,210,0,3
92843,238,12,220,0,3
92843,238,3,230,0,3
92843,238,5,241,0,3
92843,624,9,001,0,3
92843,624,3,230,0,3
92843,624,3,241,0,3
92843,713,3,001,0,3
92843,713,3,210,0,3
92843,721,5,001,0,3
92843,722,151,001,0,3
92843,722,56,210,0,3
92843,722,26,220,0,3
92843,722,34,230,0,3
92843,311,5,001,0,3
92843,311,3,210,0,3
92843,315,37,001,0,3
92843,315,18,210,0,3
92843,315,16,220,0,3
92843,315,3,230,0,3
92843,323,7,001,0,3
92843,323,4,210,0,3
92843,323,3,220,0,3
92843,332,32,001,0,3
92843,332,13,210,0,3
92843,332,7,220,0,3
92843,722,26,241,0,3
92843,722,8,242,0,3
92843,332,7,230,0,3
92843,332,4,241,0,3
92843,333,4,001,0,3
92843,333,3,220,0,3
92843,334,3,001,0,3
92843,336,5,001,0,3
92843,336,3,220,0,3
92843,339,4,001,0,3
92843,339,3,210,0,3
92843,423,42,001,0,3
92843,423,25,210,0,3
92843,811,57,001,0,3
92843,811,38,210,0,3
92843,811,13,220,0,3
92843,811,5,230,0,3
92843,812,43,001,0,3
92843,812,33,210,0,3
92843,812,6,220,0,3
92843,812,3,230,0,3
