Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92843,423120,4,001,0,6
92843,423210,3,001,0,6
92843,423440,3,001,0,6
92843,423440,3,220,0,6
92843,423690,3,001,0,6
92843,423690,3,210,0,6
92843,423710,3,001,0,6
92843,423830,4,001,0,6
92843,423830,3,210,0,6
92843,423840,4,001,0,6
92843,423840,3,210,0,6
92843,812112,12,001,0,6
92843,812112,9,210,0,6
92843,812112,3,220,0,6
92843,812113,17,001,0,6
92843,812113,12,210,0,6
92843,812113,3,220,0,6
92843,812199,3,001,0,6
92843,812199,3,210,0,6
92843,812910,3,001,0,6
92843,813110,11,001,0,6
92843,813110,6,210,0,6
92843,813110,4,220,0,6
92843,423850,3,001,0,6
92843,424210,6,001,0,6
92843,424420,3,001,0,6
92843,424480,3,001,0,6
92843,424490,4,001,0,6
92843,424490,4,210,0,6
92843,424990,3,001,0,6
92843,424990,3,210,0,6
92843,441110,3,001,0,6
92843,441120,5,001,0,6
92843,441120,3,210,0,6
92843,441310,5,001,0,6
92843,441320,8,001,0,6
92843,441320,5,210,0,6
92843,441320,3,220,0,6
92843,443142,3,001,0,6
92843,443142,3,210,0,6
92843,444190,5,001,0,6
92843,445110,21,001,0,6
92843,445110,8,210,0,6
92843,445110,4,241,0,6
92843,445110,4,242,0,6
92843,445291,3,001,0,6
92843,445299,4,001,0,6
92843,445299,3,210,0,6
92843,445310,4,001,0,6
92843,446110,22,001,0,6
92843,446110,12,210,0,6
92843,446110,8,220,0,6
92843,446120,6,001,0,6
92843,446120,4,210,0,6
92843,446191,4,001,0,6
92843,446191,3,210,0,6
92843,447110,14,001,0,6
92843,447110,3,210,0,6
92843,447110,4,220,0,6
92843,447110,7,230,0,6
92843,448140,4,001,0,6
92843,454110,14,001,0,6
92843,454110,9,210,0,6
92843,484110,3,001,0,6
92843,484121,3,001,0,6
92843,484121,3,210,0,6
92843,517311,5,001,0,6
92843,517311,3,210,0,6
92843,517312,5,001,0,6
92843,517312,3,210,0,6
92843,522110,4,001,0,6
92843,522110,3,230,0,6
92843,522292,3,001,0,6
92843,522298,3,001,0,6
92843,522298,3,210,0,6
92843,522310,3,001,0,6
92843,522390,5,001,0,6
92843,522390,4,210,0,6
92843,524210,19,001,0,6
92843,524210,14,210,0,6
92843,524210,4,220,0,6
92843,531110,13,001,0,6
92843,531110,12,210,0,6
92843,531120,3,001,0,6
92843,531210,5,001,0,6
92843,531210,5,210,0,6
92843,531311,9,001,0,6
92843,531311,6,210,0,6
92843,531311,3,220,0,6
92843,532111,3,001,0,6
92843,541110,11,001,0,6
92843,541110,5,210,0,6
92843,541110,4,220,0,6
92843,541199,3,001,0,6
92843,541199,3,210,0,6
92843,541211,4,001,0,6
92843,541211,4,210,0,6
92843,541213,5,001,0,6
92843,541213,3,210,0,6
92843,541219,3,001,0,6
92843,541219,3,210,0,6
