Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92843,4231,6,1,0,4
92843,4231,3,210,0,4
92843,4232,4,1,0,4
92843,4234,5,1,0,4
92843,4234,4,220,0,4
92843,4236,4,1,0,4
92843,4236,3,210,0,4
92843,4237,3,1,0,4
92843,4238,13,1,0,4
92843,4238,9,210,0,4
92843,4238,3,230,0,4
92843,8123,3,1,0,4
92843,8123,3,210,0,4
92843,8129,6,1,0,4
92843,8129,4,210,0,4
92843,8131,11,1,0,4
92843,8131,6,210,0,4
92843,8131,4,220,0,4
92843,8139,3,1,0,4
92843,4239,4,1,0,4
92843,4239,3,210,0,4
92843,4242,6,1,0,4
92843,4244,11,1,0,4
92843,4244,9,210,0,4
92843,4249,4,1,0,4
92843,4249,3,210,0,4
92843,4413,13,1,0,4
92843,4413,7,210,0,4
92843,4411,8,1,0,4
92843,4411,4,210,0,4
92843,4413,4,220,0,4
92843,4431,5,1,0,4
92843,4431,5,210,0,4
92843,4441,9,1,0,4
92843,4441,3,210,0,4
92843,4441,3,230,0,4
92843,4451,22,1,0,4
92843,4451,8,210,0,4
92843,4451,4,241,0,4
92843,4451,4,242,0,4
92843,4452,7,1,0,4
92843,4452,4,210,0,4
92843,4452,3,220,0,4
92843,4453,4,1,0,4
92843,4461,33,1,0,4
92843,4461,20,210,0,4
92843,4461,9,220,0,4
92843,4461,4,230,0,4
92843,4471,15,1,0,4
92843,4471,3,210,0,4
92843,4471,5,220,0,4
92843,4471,7,230,0,4
92843,4481,5,1,0,4
92843,4523,4,1,0,4
92843,4539,3,1,0,4
92843,4539,3,210,0,4
92843,4541,14,1,0,4
92843,4541,9,210,0,4
92843,4841,6,1,0,4
92843,4841,5,210,0,4
92843,4842,3,1,0,4
92843,4884,3,1,0,4
92843,5121,3,1,0,4
92843,5173,10,1,0,4
92843,5173,6,210,0,4
92843,5221,4,1,0,4
92843,5221,3,230,0,4
92843,5222,7,1,0,4
92843,5222,6,210,0,4
92843,5223,9,1,0,4
92843,5223,6,210,0,4
92843,5239,3,1,0,4
92843,5242,20,1,0,4
92843,5242,15,210,0,4
92843,5242,4,220,0,4
92843,5311,18,1,0,4
92843,5311,16,210,0,4
92843,5312,5,1,0,4
92843,5312,5,210,0,4
92843,5313,11,1,0,4
92843,5313,7,210,0,4
92843,5313,4,220,0,4
92843,5321,4,1,0,4
92843,5411,14,1,0,4
92843,5411,8,210,0,4
92843,5411,4,220,0,4
92843,5412,13,1,0,4
92843,5412,10,210,0,4
92843,5412,3,220,0,4
92843,5413,4,1,0,4
92843,5413,3,210,0,4
92843,5414,3,1,0,4
92843,5415,9,1,0,4
92843,5415,8,210,0,4
92843,5416,8,1,0,4
92843,5416,5,210,0,4
92843,5418,4,1,0,4
92843,5419,10,1,0,4
92843,5419,6,210,0,4
92843,5511,4,1,0,4
92843,5613,4,1,0,4
92843,5615,5,1,0,4
92843,5615,4,210,0,4
92843,5616,3,1,0,4
92843,5617,3,220,0,4
92843,5617,16,1,0,4
92843,5617,6,210,0,4
92843,5617,5,230,0,4
92843,6116,7,1,0,4
92843,6116,4,210,0,4
92843,6211,75,1,0,4
92843,6211,45,210,0,4
92843,6211,21,220,0,4
92843,6211,7,230,0,4
92843,6212,48,1,0,4
92843,6212,28,210,0,4
92843,6212,12,220,0,4
92843,6212,8,230,0,4
92843,6213,25,1,0,4
92843,6213,16,210,0,4
92843,6213,6,220,0,4
92843,6213,3,230,0,4
92843,2361,17,1,0,4
92843,2361,15,210,0,4
92843,6214,7,1,0,4
92843,6215,4,1,0,4
92843,6216,4,1,0,4
92843,6231,4,1,0,4
92843,6231,3,251,0,4
92843,6232,7,1,0,4
92843,6232,3,210,0,4
92843,6233,4,1,0,4
92843,2362,6,1,0,4
92843,2381,12,1,0,4
92843,2381,6,210,0,4
92843,2381,3,220,0,4
92843,2382,20,1,0,4
92843,2382,12,210,0,4
92843,2382,4,220,0,4
92843,2383,9,1,0,4
92843,2383,3,210,0,4
92843,2383,3,220,0,4
92843,2389,5,1,0,4
92843,6233,3,220,0,4
92843,6241,6,1,0,4
92843,6241,3,230,0,4
92843,6241,3,241,0,4
92843,7139,3,1,0,4
92843,7139,3,210,0,4
92843,7211,4,1,0,4
92843,3118,3,1,0,4
92843,3152,36,1,0,4
92843,3152,18,210,0,4
92843,3152,15,220,0,4
92843,3152,3,230,0,4
92843,3231,7,1,0,4
92843,3231,4,210,0,4
92843,3231,3,220,0,4
92843,7223,4,1,0,4
92843,7225,145,1,0,4
92843,7225,52,210,0,4
92843,7225,25,220,0,4
92843,7225,34,230,0,4
92843,7225,26,241,0,4
92843,7225,8,242,0,4
92843,3323,3,1,0,4
92843,3327,22,1,0,4
92843,3327,9,210,0,4
92843,3327,5,220,0,4
92843,3327,6,230,0,4
92843,3328,4,1,0,4
92843,3344,3,1,0,4
92843,3364,3,1,0,4
92843,3391,3,1,0,4
92843,8111,46,1,0,4
92843,8111,31,210,0,4
92843,8111,11,220,0,4
92843,8111,3,230,0,4
92843,8114,9,1,0,4
92843,8114,7,210,0,4
92843,8121,33,1,0,4
92843,8121,25,210,0,4
92843,8121,6,220,0,4
