Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94965,81,42,1,0,2
94965,81,25,210,0,2
94965,81,9,220,0,2
94965,81,3,230,0,2
94965,81,4,241,0,2
94965,00,753,1,469648,2
94965,00,486,210,0,2
94965,00,119,220,0,2
94965,00,72,230,0,2
94965,00,49,241,0,2
94965,00,20,242,0,2
94965,00,6,251,0,2
94965,23,44,1,0,2
94965,23,31,210,0,2
94965,23,4,220,0,2
94965,23,8,230,0,2
94965,31-33,21,1,0,2
94965,31-33,12,210,0,2
94965,31-33,3,220,0,2
94965,31-33,3,230,0,2
94965,42,33,1,0,2
94965,42,27,210,0,2
94965,42,3,241,0,2
94965,44-45,82,1,0,2
94965,44-45,56,210,0,2
94965,44-45,14,220,0,2
94965,44-45,5,230,0,2
94965,44-45,5,241,0,2
94965,48-49,4,1,0,2
94965,48-49,4,210,0,2
94965,51,32,1,0,2
94965,51,15,210,0,2
94965,51,10,220,0,2
94965,51,6,230,0,2
94965,52,41,1,0,2
94965,52,28,210,0,2
94965,52,9,220,0,2
94965,53,61,1,0,2
94965,53,49,210,0,2
94965,53,8,220,0,2
94965,54,177,1,0,2
94965,54,132,210,0,2
94965,54,27,220,0,2
94965,54,13,230,0,2
94965,54,3,241,0,2
94965,55,10,1,0,2
94965,55,7,210,0,2
94965,55,3,241,0,2
94965,56,33,1,0,2
94965,56,24,210,0,2
94965,56,4,220,0,2
94965,56,3,241,0,2
94965,61,18,1,0,2
94965,61,8,210,0,2
94965,61,3,230,0,2
94965,61,3,241,0,2
94965,62,51,1,0,2
94965,62,35,210,0,2
94965,62,12,220,0,2
94965,62,3,230,0,2
94965,71,31,1,0,2
94965,71,20,210,0,2
94965,71,4,220,0,2
94965,71,3,230,0,2
94965,71,3,241,0,2
94965,72,69,1,0,2
94965,72,10,210,0,2
94965,72,11,220,0,2
94965,72,19,230,0,2
94965,72,18,241,0,2
94965,72,10,242,0,2
