Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01510,23611,11,1,0,5
01510,23611,11,210,0,5
01510,23622,3,1,0,5
01510,23821,3,1,0,5
01510,23822,7,1,0,5
01510,23822,4,210,0,5
01510,23832,3,1,0,5
01510,42383,3,1,0,5
01510,42512,3,1,0,5
01510,44131,3,1,0,5
01510,44511,3,1,0,5
01510,44512,5,1,0,5
01510,44512,4,210,0,5
01510,44531,3,1,0,5
01510,44611,3,1,0,5
01510,44711,3,1,0,5
01510,52212,3,1,0,5
01510,52421,5,1,0,5
01510,52421,4,210,0,5
01510,53111,3,1,0,5
01510,54121,6,1,0,5
01510,54121,3,220,0,5
01510,54151,3,1,0,5
01510,54161,3,1,0,5
01510,56172,4,1,0,5
01510,56172,4,210,0,5
01510,56173,9,1,0,5
01510,56173,7,210,0,5
01510,62441,3,1,0,5
01510,72241,7,1,0,5
01510,72241,4,210,0,5
01510,72241,3,220,0,5
01510,72251,24,1,0,5
01510,72251,12,210,0,5
01510,72251,3,220,0,5
01510,72251,4,230,0,5
01510,72251,5,241,0,5
01510,81111,5,1,0,5
01510,81111,4,210,0,5
01510,81211,4,1,0,5
01510,81211,3,210,0,5
01510,81232,3,1,0,5
01510,81311,5,1,0,5
01510,81311,4,210,0,5
01510,81341,5,1,0,5
01510,81341,3,230,0,5
