Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83607,236,38,1,0,3
83607,236,33,210,0,3
83607,236,4,220,0,3
83607,237,11,1,0,3
83607,237,7,210,0,3
83607,237,3,220,0,3
83607,238,110,1,0,3
83607,238,89,210,0,3
83607,238,14,220,0,3
83607,238,7,230,0,3
83607,312,5,1,0,3
83607,312,3,220,0,3
83607,332,8,1,0,3
83607,332,3,210,0,3
83607,332,3,241,0,3
83607,339,3,1,0,3
83607,423,3,1,0,3
83607,424,7,1,0,3
83607,424,7,210,0,3
83607,441,13,1,0,3
83607,441,7,210,0,3
83607,441,3,230,0,3
83607,447,4,1,0,3
83607,453,4,1,0,3
83607,453,4,210,0,3
83607,454,11,1,0,3
83607,454,9,210,0,3
83607,484,27,1,0,3
83607,484,23,210,0,3
83607,485,3,1,0,3
83607,517,5,1,0,3
83607,517,4,210,0,3
83607,522,5,1,0,3
83607,522,3,210,0,3
83607,523,4,1,0,3
83607,523,4,210,0,3
83607,524,11,1,0,3
83607,524,8,210,0,3
83607,531,18,1,0,3
83607,531,17,210,0,3
83607,541,10,1,0,3
83607,541,10,210,0,3
83607,561,44,1,0,3
83607,561,34,210,0,3
83607,561,3,220,0,3
83607,561,5,241,0,3
83607,611,6,1,0,3
83607,611,4,210,0,3
83607,621,16,1,0,3
83607,621,6,210,0,3
83607,621,4,220,0,3
83607,621,4,230,0,3
83607,624,10,1,0,3
83607,624,5,210,0,3
83607,624,3,241,0,3
83607,713,5,1,0,3
83607,713,4,210,0,3
83607,722,13,1,0,3
83607,722,9,210,0,3
83607,722,3,241,0,3
83607,811,17,1,0,3
83607,811,13,210,0,3
83607,811,4,220,0,3
83607,812,6,1,0,3
83607,812,3,210,0,3
83607,813,3,1,0,3
