Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83607,00,452,1,102678,2
83607,00,331,210,0,2
83607,00,58,220,0,2
83607,00,32,230,0,2
83607,00,22,241,0,2
83607,00,7,242,0,2
83607,11,3,1,0,2
83607,11,3,210,0,2
83607,23,159,1,0,2
83607,23,129,210,0,2
83607,23,21,220,0,2
83607,23,7,230,0,2
83607,31-33,22,1,0,2
83607,31-33,9,210,0,2
83607,31-33,5,220,0,2
83607,31-33,3,230,0,2
83607,31-33,4,241,0,2
83607,42,11,1,0,2
83607,42,10,210,0,2
83607,44-45,41,1,0,2
83607,44-45,25,210,0,2
83607,44-45,7,220,0,2
83607,44-45,6,230,0,2
83607,48-49,33,1,0,2
83607,48-49,26,210,0,2
83607,48-49,3,220,0,2
83607,51,5,1,0,2
83607,51,4,210,0,2
83607,52,20,1,0,2
83607,52,15,210,0,2
83607,52,3,220,0,2
83607,53,20,1,0,2
83607,53,17,210,0,2
83607,54,10,1,0,2
83607,54,10,210,0,2
83607,56,45,1,0,2
83607,56,35,210,0,2
83607,56,3,220,0,2
83607,56,5,241,0,2
83607,61,6,1,0,2
83607,61,4,210,0,2
83607,62,28,1,0,2
83607,62,11,210,0,2
83607,62,5,220,0,2
83607,62,6,230,0,2
83607,62,5,241,0,2
83607,71,6,1,0,2
83607,71,5,210,0,2
83607,72,15,1,0,2
83607,72,10,210,0,2
83607,72,3,241,0,2
83607,81,26,1,0,2
83607,81,17,210,0,2
83607,81,6,220,0,2
