Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23225,5322,4,1,0,4
23225,5411,12,1,0,4
23225,5411,10,210,0,4
23225,5412,16,1,0,4
23225,5412,8,210,0,4
23225,5412,6,220,0,4
23225,5413,20,1,0,4
23225,5413,7,210,0,4
23225,5413,5,230,0,4
23225,5413,5,241,0,4
23225,5414,7,1,0,4
23225,5414,6,210,0,4
23225,5415,7,1,0,4
23225,5415,6,210,0,4
23225,5416,11,1,0,4
23225,5416,7,210,0,4
23225,5418,6,1,0,4
23225,5418,6,210,0,4
23225,5419,6,1,0,4
23225,5419,5,210,0,4
23225,5511,10,1,0,4
23225,5511,3,242,0,4
23225,5611,3,1,0,4
23225,5613,8,1,0,4
23225,5613,4,241,0,4
23225,5614,5,1,0,4
23225,5616,5,1,0,4
23225,5616,3,220,0,4
23225,5617,32,1,0,4
23225,5617,22,210,0,4
23225,5617,3,220,0,4
23225,5617,3,241,0,4
23225,5619,3,1,0,4
23225,6111,3,1,0,4
23225,6211,46,1,0,4
23225,6211,22,210,0,4
23225,6211,5,220,0,4
23225,6211,8,230,0,4
23225,6211,8,241,0,4
23225,6212,5,1,0,4
23225,6212,3,210,0,4
23225,6213,22,1,0,4
23225,6213,13,210,0,4
23225,6213,5,220,0,4
23225,6213,3,230,0,4
23225,6214,9,1,0,4
23225,6214,4,230,0,4
23225,6215,4,1,0,4
23225,6215,3,210,0,4
23225,6216,3,241,0,4
23225,6216,9,1,0,4
23225,6216,4,210,0,4
23225,6231,3,1,0,4
23225,6232,13,1,0,4
23225,6232,6,220,0,4
23225,6233,3,1,0,4
23225,6241,12,1,0,4
23225,6241,6,230,0,4
23225,6244,7,1,0,4
23225,6244,3,220,0,4
23225,7115,4,1,0,4
23225,7115,4,210,0,4
23225,7139,6,1,0,4
23225,7139,3,210,0,4
23225,7211,7,1,0,4
23225,7211,3,210,0,4
23225,7223,8,1,0,4
23225,7223,6,210,0,4
23225,7225,74,1,0,4
23225,7225,23,210,0,4
23225,7225,13,220,0,4
23225,7225,18,230,0,4
23225,7225,15,241,0,4
23225,7225,3,242,0,4
23225,2361,20,1,0,4
23225,2361,14,210,0,4
23225,2361,3,230,0,4
23225,2362,4,1,0,4
23225,2381,8,1,0,4
23225,2381,6,210,0,4
23225,2382,18,1,0,4
23225,2382,6,210,0,4
23225,2382,6,220,0,4
23225,8111,21,1,0,4
23225,8111,13,210,0,4
23225,8111,6,220,0,4
23225,8113,4,1,0,4
23225,8113,3,210,0,4
23225,8121,10,1,0,4
23225,8121,7,210,0,4
23225,8123,4,1,0,4
23225,2382,3,230,0,4
23225,2382,3,241,0,4
23225,2383,19,1,0,4
23225,2383,11,210,0,4
23225,2383,3,220,0,4
23225,2383,3,241,0,4
23225,2389,8,1,0,4
23225,2389,3,230,0,4
23225,4238,4,1,0,4
23225,8131,25,1,0,4
23225,8131,16,210,0,4
23225,8131,3,220,0,4
23225,8131,4,230,0,4
23225,8132,5,1,0,4
23225,8133,4,1,0,4
23225,8133,4,210,0,4
23225,4411,8,1,0,4
23225,4411,6,210,0,4
23225,4413,7,1,0,4
23225,4413,3,220,0,4
23225,4421,4,1,0,4
23225,4421,4,210,0,4
23225,4422,5,1,0,4
23225,4422,3,210,0,4
23225,4431,5,1,0,4
23225,4431,3,220,0,4
23225,4451,15,1,0,4
23225,4451,5,210,0,4
23225,4451,4,220,0,4
23225,4451,3,242,0,4
23225,4453,3,1,0,4
23225,4461,12,1,0,4
23225,4461,4,210,0,4
23225,4461,3,230,0,4
23225,4461,3,241,0,4
23225,4471,20,1,0,4
23225,4471,8,210,0,4
23225,4471,8,220,0,4
23225,4471,3,241,0,4
23225,4481,5,1,0,4
23225,4481,3,220,0,4
23225,4482,4,1,0,4
23225,4511,6,1,0,4
23225,4511,3,220,0,4
23225,4523,9,1,0,4
23225,4523,3,220,0,4
23225,4532,3,1,0,4
23225,4533,4,1,0,4
23225,4539,3,1,0,4
23225,4841,7,1,0,4
23225,4841,4,210,0,4
23225,4884,3,1,0,4
23225,5121,4,1,0,4
23225,5121,3,210,0,4
23225,5151,5,1,0,4
23225,5173,5,1,0,4
23225,5173,3,210,0,4
23225,5182,5,1,0,4
23225,5221,11,1,0,4
23225,5221,4,210,0,4
23225,5221,5,220,0,4
23225,5222,11,1,0,4
23225,5222,8,210,0,4
23225,5241,10,1,0,4
23225,5241,3,210,0,4
23225,5241,3,241,0,4
23225,5242,16,1,0,4
23225,5242,13,210,0,4
23225,5311,28,1,0,4
23225,5311,14,210,0,4
23225,5311,8,220,0,4
23225,5311,4,230,0,4
23225,5312,13,1,0,4
23225,5312,11,210,0,4
23225,5313,14,1,0,4
23225,5313,9,210,0,4
23225,5313,3,220,0,4
