Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60558,236,16,001,0,3
60558,236,13,210,0,3
60558,236,3,220,0,3
60558,238,17,001,0,3
60558,238,13,210,0,3
60558,238,4,220,0,3
60558,425,6,001,0,3
60558,425,6,210,0,3
60558,445,3,001,0,3
60558,446,3,001,0,3
60558,448,3,001,0,3
60558,448,3,210,0,3
60558,453,3,001,0,3
60558,512,3,001,0,3
60558,512,3,210,0,3
60558,522,6,001,0,3
60558,523,13,001,0,3
60558,523,12,210,0,3
60558,524,6,001,0,3
60558,524,6,210,0,3
60558,531,20,001,0,3
60558,531,18,210,0,3
60558,541,82,001,0,3
60558,541,75,210,0,3
60558,541,3,220,0,3
60558,561,6,001,0,3
60558,561,3,210,0,3
60558,611,9,001,0,3
60558,611,4,210,0,3
60558,611,3,220,0,3
60558,621,31,001,0,3
60558,621,13,210,0,3
60558,621,12,220,0,3
60558,621,4,230,0,3
60558,624,8,001,0,3
60558,624,5,210,0,3
60558,711,4,001,0,3
60558,711,3,210,0,3
60558,713,6,001,0,3
60558,713,3,210,0,3
60558,722,22,001,0,3
60558,722,4,220,0,3
60558,722,9,230,0,3
60558,722,6,241,0,3
60558,811,3,001,0,3
60558,812,11,001,0,3
60558,812,6,210,0,3
60558,812,3,220,0,3
60558,813,13,001,0,3
60558,813,4,210,0,3
60558,813,4,220,0,3
