Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60558,23611,15,1,0,5
60558,23611,12,210,0,5
60558,23611,3,220,0,5
60558,23821,3,1,0,5
60558,23822,3,1,0,5
60558,23822,3,210,0,5
60558,23832,3,1,0,5
60558,23832,3,210,0,5
60558,23835,4,1,0,5
60558,42512,6,1,0,5
60558,42512,6,210,0,5
60558,51211,3,1,0,5
60558,51211,3,210,0,5
60558,52211,5,1,0,5
60558,52392,9,1,0,5
60558,52392,9,210,0,5
60558,52421,5,1,0,5
60558,52421,5,210,0,5
60558,53121,12,1,0,5
60558,53121,11,210,0,5
60558,53131,4,1,0,5
60558,53131,3,210,0,5
60558,54111,12,1,0,5
60558,54111,11,210,0,5
60558,54121,6,1,0,5
60558,54121,4,210,0,5
60558,54131,3,1,0,5
60558,54131,3,210,0,5
60558,54141,3,1,0,5
60558,54141,3,210,0,5
60558,54143,4,1,0,5
60558,54143,4,210,0,5
60558,54151,9,1,0,5
60558,54151,8,210,0,5
60558,54161,26,1,0,5
60558,54161,26,210,0,5
60558,54194,3,1,0,5
60558,54199,4,1,0,5
60558,54199,4,210,0,5
60558,61161,3,1,0,5
60558,61161,3,210,0,5
60558,62111,5,1,0,5
60558,62111,3,210,0,5
60558,62121,13,1,0,5
60558,62121,5,210,0,5
60558,62121,6,220,0,5
60558,62131,3,1,0,5
60558,62132,3,1,0,5
60558,62134,4,1,0,5
60558,62134,3,220,0,5
60558,62441,4,1,0,5
60558,71394,5,1,0,5
60558,71394,3,210,0,5
60558,72251,20,1,0,5
60558,72251,4,220,0,5
60558,72251,8,230,0,5
60558,72251,5,241,0,5
60558,81211,7,1,0,5
60558,81211,3,210,0,5
60558,81232,3,1,0,5
60558,81232,3,210,0,5
60558,81311,8,1,0,5
60558,81311,4,220,0,5
