Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42602,2131,3,1,0,4
42602,2381,3,1,0,4
42602,2381,3,210,0,4
42602,2389,3,1,0,4
42602,4413,5,1,0,4
42602,4413,3,210,0,4
42602,4441,5,1,0,4
42602,4461,6,1,0,4
42602,4461,3,220,0,4
42602,4471,10,1,0,4
42602,4471,6,210,0,4
42602,4523,5,1,0,4
42602,4841,5,1,0,4
42602,4842,3,1,0,4
42602,5221,5,1,0,4
42602,5221,3,220,0,4
42602,5242,3,1,0,4
42602,5411,5,1,0,4
42602,5411,5,210,0,4
42602,6213,4,1,0,4
42602,6214,3,1,0,4
42602,6216,3,1,0,4
42602,6241,4,1,0,4
42602,7225,18,1,0,4
42602,7225,6,210,0,4
42602,7225,3,220,0,4
42602,7225,6,230,0,4
42602,8122,3,1,0,4
42602,8131,5,1,0,4
42602,8131,5,210,0,4
