Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42003,5613,3,001,0,4
42003,5614,3,001,0,4
42003,5617,14,001,0,4
42003,5617,8,210,0,4
42003,5617,4,230,0,4
42003,5619,5,001,0,4
42003,5619,4,210,0,4
42003,6211,52,001,0,4
42003,6211,15,210,0,4
42003,6211,13,220,0,4
42003,6211,13,230,0,4
42003,6211,10,241,0,4
42003,6212,16,001,0,4
42003,6212,3,210,0,4
42003,6212,9,220,0,4
42003,6212,3,230,0,4
42003,6213,21,001,0,4
42003,6213,17,210,0,4
42003,6213,3,220,0,4
42003,6214,14,001,0,4
42003,6214,4,210,0,4
42003,6214,5,230,0,4
42003,6216,8,001,0,4
42003,6216,8,210,0,4
42003,6219,3,001,0,4
42003,6241,7,001,0,4
42003,6241,5,210,0,4
42003,6244,7,001,0,4
42003,6244,5,230,0,4
42003,7139,4,001,0,4
42003,7139,3,230,0,4
42003,7211,5,001,0,4
42003,7211,3,210,0,4
42003,7223,4,001,0,4
42003,7224,3,001,0,4
42003,7225,55,001,0,4
42003,7225,12,210,0,4
42003,7225,9,220,0,4
42003,7225,16,230,0,4
42003,7225,17,241,0,4
42003,8111,26,001,0,4
42003,8111,15,210,0,4
42003,8111,9,220,0,4
42003,8113,3,001,0,4
42003,8122,5,001,0,4
42003,8123,4,001,0,4
42003,8123,3,210,0,4
42003,8129,3,001,0,4
42003,8129,3,210,0,4
42003,8131,33,001,0,4
42003,8131,17,210,0,4
42003,8131,12,220,0,4
42003,8131,3,230,0,4
42003,8134,3,001,0,4
42003,8139,6,001,0,4
42003,8139,5,210,0,4
42003,2361,7,001,0,4
42003,2361,3,210,0,4
42003,2361,4,220,0,4
42003,2381,13,001,0,4
42003,2381,7,210,0,4
42003,2381,4,220,0,4
42003,2382,19,001,0,4
42003,2382,8,210,0,4
42003,2382,3,220,0,4
42003,2382,5,230,0,4
42003,2383,11,001,0,4
42003,2383,8,210,0,4
42003,2389,6,001,0,4
42003,2389,4,210,0,4
42003,3231,3,001,0,4
42003,3261,3,001,0,4
42003,4233,4,001,0,4
42003,4234,4,001,0,4
42003,4234,3,210,0,4
42003,4237,5,001,0,4
42003,4237,3,210,0,4
42003,4238,13,001,0,4
42003,4238,5,210,0,4
42003,4238,5,220,0,4
42003,4244,3,001,0,4
42003,4247,3,001,0,4
42003,4249,4,001,0,4
42003,4251,3,001,0,4
42003,4251,3,210,0,4
42003,4411,5,001,0,4
42003,4412,6,001,0,4
42003,4412,3,230,0,4
42003,4413,13,001,0,4
42003,4413,3,210,0,4
42003,4413,4,220,0,4
42003,4413,6,230,0,4
42003,4421,4,001,0,4
42003,4421,3,210,0,4
42003,4422,3,001,0,4
42003,4431,4,001,0,4
42003,4441,7,001,0,4
42003,4441,3,230,0,4
42003,4451,5,001,0,4
42003,4453,4,001,0,4
42003,4461,15,001,0,4
42003,4461,5,220,0,4
42003,4461,3,230,0,4
42003,4461,5,241,0,4
42003,4471,13,001,0,4
42003,4471,5,220,0,4
42003,4471,6,230,0,4
42003,4481,3,001,0,4
42003,4511,5,001,0,4
42003,4511,3,230,0,4
42003,4523,12,001,0,4
42003,4523,7,220,0,4
42003,4532,3,001,0,4
42003,4533,6,001,0,4
42003,4539,5,001,0,4
42003,4841,12,001,0,4
42003,4841,6,210,0,4
42003,4841,4,230,0,4
42003,4883,3,001,0,4
42003,5111,3,001,0,4
42003,5173,9,001,0,4
42003,5173,6,210,0,4
42003,5221,13,001,0,4
42003,5221,3,210,0,4
42003,5221,9,220,0,4
42003,5222,7,001,0,4
42003,5222,6,210,0,4
42003,5223,3,001,0,4
42003,5239,5,001,0,4
42003,5239,4,210,0,4
42003,5242,11,001,0,4
42003,5242,7,210,0,4
42003,5242,4,220,0,4
42003,5311,7,001,0,4
42003,5311,4,210,0,4
42003,5312,4,001,0,4
42003,5312,4,210,0,4
42003,5313,4,001,0,4
42003,5313,4,210,0,4
42003,5322,3,001,0,4
42003,5322,3,220,0,4
42003,5411,15,001,0,4
42003,5411,11,210,0,4
42003,5411,3,230,0,4
42003,5412,13,001,0,4
42003,5412,9,210,0,4
42003,5413,7,001,0,4
42003,5413,5,210,0,4
42003,5415,8,001,0,4
42003,5415,6,210,0,4
42003,5416,5,001,0,4
42003,5416,4,210,0,4
42003,5511,9,001,0,4
42003,5511,5,210,0,4
