Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42003,561,30,1,0,3
42003,561,17,210,0,3
42003,561,3,220,0,3
42003,561,7,230,0,3
42003,611,5,1,0,3
42003,611,3,210,0,3
42003,621,116,1,0,3
42003,621,50,210,0,3
42003,621,28,220,0,3
42003,621,22,230,0,3
42003,621,13,241,0,3
42003,623,6,1,0,3
42003,624,15,1,0,3
42003,624,7,210,0,3
42003,624,5,230,0,3
42003,711,4,1,0,3
42003,713,4,1,0,3
42003,713,3,230,0,3
42003,721,6,1,0,3
42003,721,4,210,0,3
42003,722,62,1,0,3
42003,722,16,210,0,3
42003,722,12,220,0,3
42003,722,16,230,0,3
42003,722,17,241,0,3
42003,811,17,210,0,3
42003,811,30,1,0,3
42003,811,10,220,0,3
42003,812,14,1,0,3
42003,812,10,210,0,3
42003,812,3,230,0,3
42003,813,43,1,0,3
42003,813,25,210,0,3
42003,813,13,220,0,3
42003,813,4,230,0,3
42003,236,8,1,0,3
42003,236,3,210,0,3
42003,236,4,220,0,3
42003,238,49,1,0,3
42003,238,27,210,0,3
42003,238,9,220,0,3
42003,238,9,230,0,3
42003,238,3,241,0,3
42003,323,3,1,0,3
42003,326,3,1,0,3
42003,332,4,1,0,3
42003,423,31,1,0,3
42003,423,16,210,0,3
42003,423,7,220,0,3
42003,423,6,230,0,3
42003,424,11,1,0,3
42003,424,3,210,0,3
42003,424,5,220,0,3
42003,425,3,1,0,3
42003,425,3,210,0,3
42003,441,24,1,0,3
42003,441,6,210,0,3
42003,441,6,220,0,3
42003,441,10,230,0,3
42003,442,7,1,0,3
42003,442,3,210,0,3
42003,442,3,230,0,3
42003,443,4,1,0,3
42003,444,9,1,0,3
42003,444,4,230,0,3
42003,445,9,1,0,3
42003,445,3,210,0,3
42003,446,15,1,0,3
42003,446,5,220,0,3
42003,446,3,230,0,3
42003,446,5,241,0,3
42003,447,13,1,0,3
42003,447,5,220,0,3
42003,447,6,230,0,3
42003,448,6,1,0,3
42003,448,3,210,0,3
42003,451,6,1,0,3
42003,451,3,230,0,3
42003,452,12,1,0,3
42003,452,7,220,0,3
42003,453,14,1,0,3
42003,453,5,210,0,3
42003,453,5,220,0,3
42003,453,4,230,0,3
42003,454,3,1,0,3
42003,454,3,210,0,3
42003,484,14,1,0,3
42003,484,8,210,0,3
42003,484,4,230,0,3
42003,488,3,1,0,3
42003,511,3,1,0,3
42003,517,9,1,0,3
42003,517,6,210,0,3
42003,522,23,1,0,3
42003,522,11,210,0,3
42003,522,11,220,0,3
42003,523,7,1,0,3
42003,523,5,210,0,3
42003,524,12,1,0,3
42003,524,8,210,0,3
42003,524,4,220,0,3
42003,531,15,1,0,3
42003,531,12,210,0,3
42003,532,7,1,0,3
42003,532,5,220,0,3
42003,541,54,1,0,3
42003,541,38,210,0,3
42003,541,5,220,0,3
42003,541,7,230,0,3
42003,541,4,241,0,3
42003,551,9,1,0,3
42003,551,5,210,0,3
