Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42003,56132,3,1,0,5
42003,56172,7,1,0,5
42003,56172,3,210,0,5
42003,56172,3,230,0,5
42003,56173,4,1,0,5
42003,56173,4,210,0,5
42003,62111,52,1,0,5
42003,62111,15,210,0,5
42003,62111,13,220,0,5
42003,62111,13,230,0,5
42003,62111,10,241,0,5
42003,62121,16,1,0,5
42003,62121,3,210,0,5
42003,62121,9,220,0,5
42003,62121,3,230,0,5
42003,62131,7,1,0,5
42003,62131,6,210,0,5
42003,62139,10,1,0,5
42003,62139,10,210,0,5
42003,62142,3,1,0,5
42003,62149,11,1,0,5
42003,62149,4,230,0,5
42003,62161,8,1,0,5
42003,62161,8,210,0,5
42003,62199,3,1,0,5
42003,62412,4,1,0,5
42003,62412,4,210,0,5
42003,62441,7,1,0,5
42003,62441,5,230,0,5
42003,72111,5,1,0,5
42003,72111,3,210,0,5
42003,72231,4,1,0,5
42003,72241,3,1,0,5
42003,72251,55,1,0,5
42003,72251,12,210,0,5
42003,72251,9,220,0,5
42003,72251,16,230,0,5
42003,72251,17,241,0,5
42003,81111,11,1,0,5
42003,81111,7,210,0,5
42003,81111,4,220,0,5
42003,81112,10,1,0,5
42003,81112,5,210,0,5
42003,81112,4,220,0,5
42003,81119,5,1,0,5
42003,81119,3,210,0,5
42003,81131,3,1,0,5
42003,81221,3,1,0,5
42003,81311,33,1,0,5
42003,81311,17,210,0,5
42003,81311,12,220,0,5
42003,81311,3,230,0,5
42003,81341,3,1,0,5
42003,81393,5,1,0,5
42003,81393,4,210,0,5
42003,23611,7,1,0,5
42003,23611,3,210,0,5
42003,23611,4,220,0,5
42003,23811,3,1,0,5
42003,23815,3,1,0,5
42003,23816,4,1,0,5
42003,23821,9,1,0,5
42003,23821,5,210,0,5
42003,23822,10,1,0,5
42003,23822,3,210,0,5
42003,23822,5,230,0,5
42003,23831,3,1,0,5
42003,23832,4,1,0,5
42003,23832,3,210,0,5
42003,23899,4,1,0,5
42003,32311,3,1,0,5
42003,32619,3,1,0,5
42003,42342,3,1,0,5
42003,42373,4,1,0,5
42003,42383,8,1,0,5
42003,42383,4,210,0,5
42003,42512,3,1,0,5
42003,42512,3,210,0,5
42003,44112,4,1,0,5
42003,44122,6,1,0,5
42003,44122,3,230,0,5
42003,44131,9,1,0,5
42003,44131,3,210,0,5
42003,44131,5,230,0,5
42003,44132,4,1,0,5
42003,44132,3,220,0,5
42003,44211,4,1,0,5
42003,44211,3,210,0,5
42003,44314,4,1,0,5
42003,44413,3,1,0,5
42003,44413,3,230,0,5
42003,44511,3,1,0,5
42003,44531,4,1,0,5
42003,44611,12,1,0,5
42003,44611,3,230,0,5
42003,44611,5,241,0,5
42003,44711,12,1,0,5
42003,44711,5,220,0,5
42003,44711,5,230,0,5
42003,45231,12,1,0,5
42003,45231,7,220,0,5
42003,45331,6,1,0,5
42003,45399,5,1,0,5
42003,48412,10,1,0,5
42003,48412,5,210,0,5
42003,48412,3,230,0,5
42003,51731,9,1,0,5
42003,51731,6,210,0,5
42003,52211,10,1,0,5
42003,52211,7,220,0,5
42003,52213,3,1,0,5
42003,52229,7,1,0,5
42003,52229,6,210,0,5
42003,52239,3,1,0,5
42003,52392,5,1,0,5
42003,52392,4,210,0,5
42003,52421,11,1,0,5
42003,52421,7,210,0,5
42003,52421,4,220,0,5
42003,53111,3,1,0,5
42003,53121,4,1,0,5
42003,53121,4,210,0,5
42003,53131,4,1,0,5
42003,53131,4,210,0,5
42003,54111,14,1,0,5
42003,54111,10,210,0,5
42003,54111,3,230,0,5
42003,54121,13,1,0,5
42003,54121,9,210,0,5
42003,54133,3,1,0,5
42003,54138,3,1,0,5
42003,54138,3,210,0,5
42003,54151,8,1,0,5
42003,54151,6,210,0,5
42003,54161,3,1,0,5
42003,55111,9,1,0,5
42003,55111,5,210,0,5
