Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84321,55,4,001,0,2
84321,56,63,001,0,2
84321,56,35,210,0,2
84321,56,9,220,0,2
84321,56,10,230,0,2
84321,56,5,241,0,2
84321,61,22,001,0,2
84321,61,12,210,0,2
84321,61,4,220,0,2
84321,61,4,241,0,2
84321,62,122,001,0,2
84321,62,70,210,0,2
84321,62,26,220,0,2
84321,62,13,230,0,2
84321,62,8,241,0,2
84321,62,3,251,0,2
84321,31-33,103,001,0,2
84321,31-33,37,210,0,2
84321,31-33,13,220,0,2
84321,31-33,17,230,0,2
84321,31-33,18,241,0,2
84321,31-33,4,242,0,2
84321,31-33,5,251,0,2
84321,31-33,5,252,0,2
84321,31-33,3,254,0,2
84321,71,24,001,0,2
84321,71,11,210,0,2
84321,71,5,220,0,2
84321,71,6,230,0,2
84321,42,63,001,0,2
84321,42,30,210,0,2
84321,42,19,220,0,2
84321,42,7,230,0,2
84321,42,6,241,0,2
84321,72,96,001,0,2
84321,72,21,210,0,2
84321,72,13,220,0,2
84321,72,15,230,0,2
84321,72,41,241,0,2
84321,72,4,242,0,2
84321,44-45,199,001,0,2
84321,44-45,95,210,0,2
84321,44-45,40,220,0,2
84321,44-45,38,230,0,2
84321,44-45,16,241,0,2
84321,44-45,6,251,0,2
84321,81,109,001,0,2
84321,81,72,210,0,2
84321,81,22,220,0,2
84321,81,8,230,0,2
84321,81,6,241,0,2
84321,48-49,26,001,0,2
84321,48-49,10,210,0,2
84321,48-49,5,220,0,2
84321,48-49,4,230,0,2
84321,48-49,4,241,0,2
84321,51,33,001,0,2
84321,51,16,210,0,2
84321,51,9,220,0,2
84321,51,3,230,0,2
84321,51,4,241,0,2
84321,52,105,001,0,2
84321,52,71,210,0,2
84321,52,22,220,0,2
84321,52,9,230,0,2
84321,53,123,001,0,2
84321,53,108,210,0,2
84321,53,5,220,0,2
84321,53,6,230,0,2
84321,54,201,001,0,2
84321,54,144,210,0,2
84321,54,17,220,0,2
84321,54,20,230,0,2
84321,54,15,241,0,2
84321,00,1465,001,877565,2
84321,00,842,210,0,2
84321,00,242,220,0,2
84321,00,177,230,0,2
84321,00,143,241,0,2
84321,00,23,242,0,2
84321,00,23,251,0,2
84321,00,10,252,0,2
84321,00,3,254,0,2
84321,23,167,001,0,2
84321,23,105,210,0,2
84321,23,32,220,0,2
84321,23,17,230,0,2
84321,23,10,241,0,2
