Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84321,2362,6,001,0,4
84321,2362,4,210,0,4
84321,2371,4,001,0,4
84321,2371,3,210,0,4
84321,2373,3,001,0,4
84321,2381,29,001,0,4
84321,2381,14,210,0,4
84321,2381,9,220,0,4
84321,2381,3,230,0,4
84321,2381,3,241,0,4
84321,5511,4,001,0,4
84321,5611,5,001,0,4
84321,5611,3,210,0,4
84321,5613,6,001,0,4
84321,5614,9,001,0,4
84321,5617,37,001,0,4
84321,5617,28,210,0,4
84321,5617,3,220,0,4
84321,5617,6,230,0,4
84321,2382,23,001,0,4
84321,2382,9,210,0,4
84321,2382,8,220,0,4
84321,2382,3,241,0,4
84321,2383,39,001,0,4
84321,2383,25,210,0,4
84321,2383,7,220,0,4
84321,2383,6,230,0,4
84321,5619,3,001,0,4
84321,6111,3,001,0,4
84321,6116,13,001,0,4
84321,6116,9,210,0,4
84321,6117,3,001,0,4
84321,6211,22,001,0,4
84321,6211,17,210,0,4
84321,6211,3,230,0,4
84321,2389,10,210,0,4
84321,2389,14,001,0,4
84321,3118,3,001,0,4
84321,3219,5,001,0,4
84321,3219,3,210,0,4
84321,3231,8,001,0,4
84321,3231,3,210,0,4
84321,3254,6,001,0,4
84321,3254,5,210,0,4
84321,6212,24,001,0,4
84321,6212,7,210,0,4
84321,6212,16,220,0,4
84321,6213,20,001,0,4
84321,6213,17,210,0,4
84321,6214,11,001,0,4
84321,6214,3,210,0,4
84321,6214,4,220,0,4
84321,6214,3,241,0,4
84321,6232,4,001,0,4
84321,6233,5,001,0,4
84321,3261,7,001,0,4
84321,3261,3,230,0,4
84321,3323,3,001,0,4
84321,3327,7,001,0,4
84321,3327,4,241,0,4
84321,3333,3,001,0,4
84321,3345,6,001,0,4
84321,3371,3,001,0,4
84321,3391,6,210,0,4
84321,3391,8,001,0,4
84321,6241,15,001,0,4
84321,6241,10,210,0,4
84321,6242,3,001,0,4
84321,6244,15,001,0,4
84321,6244,10,210,0,4
84321,6244,3,230,0,4
84321,7111,3,001,0,4
84321,7113,3,001,0,4
84321,7115,7,001,0,4
84321,7115,6,210,0,4
84321,3399,5,210,0,4
84321,3399,10,001,0,4
84321,4231,3,001,0,4
84321,4232,4,001,0,4
84321,4233,3,001,0,4
84321,4234,9,001,0,4
84321,4234,7,210,0,4
84321,4236,6,001,0,4
84321,4236,3,210,0,4
84321,4236,3,220,0,4
84321,4237,4,001,0,4
84321,4238,6,001,0,4
84321,4239,8,001,0,4
84321,7139,8,001,0,4
84321,7139,3,220,0,4
84321,7139,3,230,0,4
84321,7211,14,001,0,4
84321,7211,4,210,0,4
84321,7211,3,230,0,4
84321,7211,6,241,0,4
84321,7225,78,001,0,4
84321,7225,14,210,0,4
84321,7225,3,242,0,4
84321,7225,12,220,0,4
84321,7225,12,230,0,4
84321,7225,35,241,0,4
84321,4239,5,210,0,4
84321,4244,4,001,0,4
84321,4249,4,001,0,4
84321,4251,3,001,0,4
84321,4411,5,001,0,4
84321,4411,3,210,0,4
84321,4413,8,001,0,4
84321,4421,8,001,0,4
84321,4421,5,220,0,4
84321,4422,8,001,0,4
84321,4422,4,210,0,4
84321,8111,36,001,0,4
84321,8111,16,210,0,4
84321,8111,11,220,0,4
84321,8111,4,230,0,4
84321,8111,4,241,0,4
84321,4422,3,220,0,4
84321,4431,10,001,0,4
84321,4431,6,210,0,4
84321,4441,5,220,0,4
84321,4441,17,001,0,4
84321,4441,6,210,0,4
84321,4441,4,230,0,4
84321,4442,4,001,0,4
84321,4451,8,001,0,4
84321,4451,4,210,0,4
84321,8114,9,001,0,4
84321,8114,8,210,0,4
84321,8121,22,001,0,4
84321,8121,16,210,0,4
84321,8121,6,220,0,4
84321,8123,4,001,0,4
84321,8129,7,001,0,4
84321,8129,6,210,0,4
84321,4452,3,001,0,4
84321,4461,7,001,0,4
84321,4461,4,210,0,4
84321,4471,16,001,0,4
84321,4471,6,220,0,4
84321,4471,3,230,0,4
84321,4471,6,241,0,4
84321,4481,11,001,0,4
84321,4481,7,210,0,4
84321,4481,3,230,0,4
84321,4483,5,001,0,4
84321,8131,7,001,0,4
84321,8131,5,210,0,4
84321,8133,3,001,0,4
84321,8134,6,001,0,4
84321,8134,4,210,0,4
84321,8139,9,001,0,4
84321,8139,9,210,0,4
84321,4511,12,001,0,4
84321,4511,4,210,0,4
84321,4511,5,230,0,4
84321,4523,3,001,0,4
84321,4532,3,001,0,4
84321,4539,11,001,0,4
84321,4539,7,210,0,4
84321,4539,3,220,0,4
84321,4541,22,001,0,4
84321,4541,9,210,0,4
84321,4541,8,230,0,4
84321,4543,31,001,0,4
84321,4543,31,210,0,4
84321,4841,6,001,0,4
84321,4841,4,210,0,4
84321,4842,8,001,0,4
84321,4842,4,210,0,4
84321,4921,3,001,0,4
84321,4931,6,001,0,4
84321,5111,4,001,0,4
84321,5112,4,001,0,4
84321,5121,3,001,0,4
84321,5121,3,210,0,4
84321,5173,13,001,0,4
84321,5173,4,210,0,4
84321,5173,7,220,0,4
84321,5191,6,001,0,4
84321,5191,4,210,0,4
84321,5221,22,001,0,4
84321,5221,4,210,0,4
84321,5221,11,220,0,4
84321,5221,4,230,0,4
84321,5222,12,001,0,4
84321,5222,10,210,0,4
84321,5223,11,001,0,4
84321,5223,10,210,0,4
84321,5231,4,001,0,4
84321,5231,3,210,0,4
84321,5239,15,001,0,4
84321,5239,13,210,0,4
84321,5241,3,001,0,4
84321,5242,38,001,0,4
84321,5242,29,210,0,4
84321,5242,6,220,0,4
84321,5242,3,230,0,4
84321,5311,37,001,0,4
84321,5311,32,210,0,4
84321,5312,54,001,0,4
84321,5312,53,210,0,4
84321,5313,27,001,0,4
84321,5313,20,210,0,4
84321,5313,3,230,0,4
84321,5411,48,001,0,4
84321,5411,37,210,0,4
84321,5411,3,220,0,4
84321,5411,4,230,0,4
84321,5411,4,241,0,4
84321,5412,28,001,0,4
84321,5412,17,210,0,4
84321,5412,3,220,0,4
84321,5412,3,241,0,4
84321,5413,25,001,0,4
84321,5413,17,210,0,4
84321,5413,5,230,0,4
84321,5414,9,001,0,4
84321,5414,7,210,0,4
84321,5415,22,001,0,4
84321,5415,11,210,0,4
84321,5415,4,220,0,4
84321,2361,48,001,0,4
84321,2361,38,210,0,4
84321,2361,6,220,0,4
84321,2361,3,230,0,4
84321,5415,5,230,0,4
84321,5416,42,001,0,4
84321,5416,37,210,0,4
84321,5417,5,001,0,4
84321,5418,4,001,0,4
84321,5418,4,210,0,4
84321,5419,18,001,0,4
84321,5419,14,210,0,4
