Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84321,236115,23,1,0,6
84321,236115,17,210,0,6
84321,236115,5,220,0,6
84321,236117,7,1,0,6
84321,236117,5,210,0,6
84321,236118,17,1,0,6
84321,236118,15,210,0,6
84321,236220,6,1,0,6
84321,236220,4,210,0,6
84321,237310,3,1,0,6
84321,238110,5,1,0,6
84321,238110,3,220,0,6
84321,238130,6,1,0,6
84321,238130,3,220,0,6
84321,541990,7,1,0,6
84321,541990,6,210,0,6
84321,551114,4,1,0,6
84321,561110,5,1,0,6
84321,561110,3,210,0,6
84321,561320,5,1,0,6
84321,561720,14,1,0,6
84321,561720,10,210,0,6
84321,561720,3,230,0,6
84321,561730,20,1,0,6
84321,238160,11,1,0,6
84321,238160,6,210,0,6
84321,238160,3,220,0,6
84321,238170,3,1,0,6
84321,238210,7,1,0,6
84321,238210,3,220,0,6
84321,238220,16,1,0,6
84321,238220,7,210,0,6
84321,238220,5,220,0,6
84321,238310,10,1,0,6
84321,238310,7,210,0,6
84321,238320,10,1,0,6
84321,238320,4,210,0,6
84321,238320,4,230,0,6
84321,238330,8,1,0,6
84321,238330,6,210,0,6
84321,561730,16,210,0,6
84321,611110,3,1,0,6
84321,611610,6,1,0,6
84321,611610,4,210,0,6
84321,611620,4,1,0,6
84321,611699,3,1,0,6
84321,611699,3,210,0,6
84321,611710,3,1,0,6
84321,238350,9,1,0,6
84321,238350,7,210,0,6
84321,238910,7,1,0,6
84321,238910,5,210,0,6
84321,238990,7,1,0,6
84321,238990,5,210,0,6
84321,323111,4,1,0,6
84321,621111,21,1,0,6
84321,621111,17,210,0,6
84321,621111,3,230,0,6
84321,621210,24,1,0,6
84321,621210,7,210,0,6
84321,621210,16,220,0,6
84321,621310,3,1,0,6
84321,621330,8,1,0,6
84321,621330,8,210,0,6
84321,621340,6,1,0,6
84321,621340,4,210,0,6
84321,621420,5,1,0,6
84321,325412,3,1,0,6
84321,325412,3,210,0,6
84321,325414,3,1,0,6
84321,326199,4,1,0,6
84321,332710,5,1,0,6
84321,333318,3,1,0,6
84321,334516,3,1,0,6
84321,337110,3,1,0,6
84321,623311,3,1,0,6
84321,624120,5,1,0,6
84321,624190,8,1,0,6
84321,624190,7,210,0,6
84321,624410,15,1,0,6
84321,624410,10,210,0,6
84321,624410,3,230,0,6
84321,711510,7,1,0,6
84321,711510,6,210,0,6
