Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02816,4471,11,001,0,4
02816,4471,3,210,0,4
02816,4471,5,220,0,4
02816,4471,3,230,0,4
02816,4511,3,001,0,4
02816,4523,6,001,0,4
02816,4531,4,001,0,4
02816,4531,3,210,0,4
02816,4539,4,001,0,4
02816,4543,3,210,0,4
02816,4541,3,001,0,4
02816,4543,6,001,0,4
02816,4841,3,001,0,4
02816,4842,3,001,0,4
02816,5173,3,001,0,4
02816,5173,3,210,0,4
02816,5221,10,001,0,4
02816,5221,7,220,0,4
02816,5242,6,001,0,4
02816,5242,5,210,0,4
02816,5311,5,001,0,4
02816,5311,5,210,0,4
02816,5312,5,001,0,4
02816,5312,5,210,0,4
02816,5313,6,001,0,4
02816,5313,3,210,0,4
02816,5411,5,001,0,4
02816,5412,8,001,0,4
02816,5412,6,210,0,4
02816,5413,9,001,0,4
02816,5413,7,210,0,4
02816,5415,6,001,0,4
02816,5415,6,210,0,4
02816,5416,3,001,0,4
02816,5419,3,001,0,4
02816,5617,35,001,0,4
02816,5617,25,210,0,4
02816,5617,3,220,0,4
02816,5617,4,230,0,4
02816,6116,8,001,0,4
02816,6116,3,210,0,4
02816,6116,3,220,0,4
02816,6211,3,001,0,4
02816,6212,7,001,0,4
02816,6213,10,001,0,4
02816,6213,5,210,0,4
02816,6213,3,220,0,4
02816,6215,3,001,0,4
02816,6231,3,001,0,4
02816,6232,6,001,0,4
02816,6232,3,230,0,4
02816,6233,3,001,0,4
02816,6244,6,001,0,4
02816,7139,6,001,0,4
02816,7139,4,210,0,4
02816,7223,3,001,0,4
02816,7224,5,001,0,4
02816,7224,3,210,0,4
02816,7225,49,001,0,4
02816,7225,20,210,0,4
02816,7225,6,220,0,4
02816,7225,5,230,0,4
02816,7225,14,241,0,4
02816,7225,3,242,0,4
02816,8111,25,001,0,4
02816,8111,19,210,0,4
02816,8111,5,220,0,4
02816,8121,17,001,0,4
02816,8121,14,210,0,4
02816,8121,3,220,0,4
02816,8129,3,001,0,4
02816,8131,6,001,0,4
02816,8131,3,210,0,4
02816,8134,3,001,0,4
02816,8134,3,210,0,4
02816,2361,19,001,0,4
02816,2361,18,210,0,4
02816,2371,5,001,0,4
02816,2371,5,210,0,4
02816,2381,16,001,0,4
02816,2381,10,210,0,4
02816,2381,5,220,0,4
02816,2382,35,001,0,4
02816,2382,24,210,0,4
02816,2382,8,220,0,4
02816,2383,3,220,0,4
02816,2383,24,001,0,4
02816,2383,19,210,0,4
02816,2389,11,001,0,4
02816,2389,8,210,0,4
02816,3327,3,001,0,4
02816,3399,3,001,0,4
02816,4231,3,001,0,4
02816,4238,5,001,0,4
02816,4238,5,210,0,4
02816,4251,4,001,0,4
02816,4251,4,210,0,4
02816,4411,5,001,0,4
02816,4411,3,210,0,4
02816,4413,9,001,0,4
02816,4413,4,210,0,4
02816,4441,6,001,0,4
02816,4441,3,220,0,4
02816,4442,7,001,0,4
02816,4442,4,210,0,4
02816,4451,4,001,0,4
02816,4453,6,001,0,4
02816,4453,3,220,0,4
02816,4461,5,001,0,4
02816,4461,3,241,0,4
