Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02816,44711,10,1,0,5
02816,44711,3,210,0,5
02816,44711,4,220,0,5
02816,44711,3,230,0,5
02816,45111,3,1,0,5
02816,45231,6,1,0,5
02816,45311,4,1,0,5
02816,45311,3,210,0,5
02816,45399,4,1,0,5
02816,45411,3,1,0,5
02816,45431,5,1,0,5
02816,48423,3,1,0,5
02816,51731,3,1,0,5
02816,51731,3,210,0,5
02816,52211,5,1,0,5
02816,52211,5,220,0,5
02816,52213,4,1,0,5
02816,52421,6,1,0,5
02816,52421,5,210,0,5
02816,53111,3,1,0,5
02816,53111,3,210,0,5
02816,53121,5,1,0,5
02816,53121,5,210,0,5
02816,53131,4,1,0,5
02816,54111,4,1,0,5
02816,54121,8,1,0,5
02816,54121,6,210,0,5
02816,54137,3,1,0,5
02816,54151,6,1,0,5
02816,54151,6,210,0,5
02816,56172,5,1,0,5
02816,56173,28,1,0,5
02816,56173,23,210,0,5
02816,61162,5,1,0,5
02816,61162,3,220,0,5
02816,62111,3,1,0,5
02816,62121,7,1,0,5
02816,62132,3,1,0,5
02816,62134,3,1,0,5
02816,62151,3,1,0,5
02816,62311,3,1,0,5
02816,62321,6,1,0,5
02816,62321,3,230,0,5
02816,62331,3,1,0,5
02816,62441,6,1,0,5
02816,71394,4,1,0,5
02816,72241,5,1,0,5
02816,72241,3,210,0,5
02816,72251,49,1,0,5
02816,72251,20,210,0,5
02816,72251,6,220,0,5
02816,72251,5,230,0,5
02816,72251,14,241,0,5
02816,72251,3,242,0,5
02816,81111,20,1,0,5
02816,81111,15,210,0,5
02816,81111,4,220,0,5
02816,81112,3,1,0,5
02816,81112,3,210,0,5
02816,81211,16,1,0,5
02816,81211,13,210,0,5
02816,81211,3,220,0,5
02816,81291,3,1,0,5
02816,81311,6,1,0,5
02816,81311,3,210,0,5
02816,81341,3,1,0,5
02816,81341,3,210,0,5
02816,23611,19,1,0,5
02816,23611,18,210,0,5
02816,23711,3,1,0,5
02816,23711,3,210,0,5
02816,23814,5,1,0,5
02816,23814,5,210,0,5
02816,23821,9,1,0,5
02816,23821,6,210,0,5
02816,23822,25,1,0,5
02816,23822,18,210,0,5
02816,23822,7,220,0,5
02816,23831,7,1,0,5
02816,23831,7,210,0,5
02816,23835,11,1,0,5
02816,23835,8,210,0,5
02816,23891,5,1,0,5
02816,23891,3,210,0,5
02816,23899,6,1,0,5
02816,23899,5,210,0,5
02816,33271,3,1,0,5
02816,42383,3,1,0,5
02816,42383,3,210,0,5
02816,42512,4,1,0,5
02816,42512,4,210,0,5
02816,44112,3,1,0,5
02816,44131,8,1,0,5
02816,44131,3,210,0,5
02816,44419,4,1,0,5
02816,44419,3,220,0,5
02816,44422,7,1,0,5
02816,44422,4,210,0,5
02816,44511,3,1,0,5
02816,44531,6,1,0,5
02816,44531,3,220,0,5
02816,44611,4,1,0,5
02816,44611,3,241,0,5
