Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02816,48-49,9,001,0,2
02816,48-49,5,210,0,2
02816,51,6,001,0,2
02816,51,5,210,0,2
02816,52,17,001,0,2
02816,52,7,210,0,2
02816,52,8,220,0,2
02816,53,18,001,0,2
02816,53,15,210,0,2
02816,54,37,001,0,2
02816,54,27,210,0,2
02816,54,6,220,0,2
02816,54,3,230,0,2
02816,56,41,001,0,2
02816,56,30,210,0,2
02816,56,4,220,0,2
02816,56,4,230,0,2
02816,61,9,001,0,2
02816,61,3,210,0,2
02816,61,3,220,0,2
02816,62,46,001,0,2
02816,62,12,210,0,2
02816,62,10,220,0,2
02816,62,10,230,0,2
02816,62,8,241,0,2
02816,62,5,251,0,2
02816,71,10,001,0,2
02816,71,7,210,0,2
02816,72,59,001,0,2
02816,72,25,210,0,2
02816,72,7,220,0,2
02816,72,7,230,0,2
02816,72,16,241,0,2
02816,72,3,242,0,2
02816,81,61,001,0,2
02816,81,45,210,0,2
02816,81,10,220,0,2
02816,81,5,230,0,2
02816,00,559,001,261493,2
02816,00,328,210,0,2
02816,00,103,220,0,2
02816,00,59,230,0,2
02816,00,45,241,0,2
02816,00,10,242,0,2
02816,00,12,251,0,2
02816,23,113,001,0,2
02816,23,85,210,0,2
02816,23,20,220,0,2
02816,23,6,230,0,2
02816,31-33,24,001,0,2
02816,31-33,11,210,0,2
02816,31-33,5,220,0,2
02816,31-33,5,230,0,2
02816,42,22,001,0,2
02816,42,16,210,0,2
02816,42,3,220,0,2
02816,44-45,83,001,0,2
02816,44-45,33,210,0,2
02816,44-45,22,220,0,2
02816,44-45,13,230,0,2
02816,44-45,9,241,0,2
02816,44-45,4,251,0,2
