Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02816,447110,10,001,0,6
02816,447110,3,210,0,6
02816,447110,4,220,0,6
02816,447110,3,230,0,6
02816,451110,3,001,0,6
02816,452319,4,001,0,6
02816,453110,4,001,0,6
02816,453110,3,210,0,6
02816,453998,4,001,0,6
02816,454110,3,001,0,6
02816,454310,5,001,0,6
02816,484230,3,001,0,6
02816,517312,3,001,0,6
02816,517312,3,210,0,6
02816,522110,5,001,0,6
02816,522110,5,220,0,6
02816,522130,4,001,0,6
02816,524210,6,001,0,6
02816,524210,5,210,0,6
02816,531110,3,001,0,6
02816,531110,3,210,0,6
02816,531210,5,001,0,6
02816,531210,5,210,0,6
02816,531311,3,001,0,6
02816,541110,4,001,0,6
02816,541213,4,001,0,6
02816,541213,3,210,0,6
02816,541219,3,001,0,6
02816,541370,3,001,0,6
02816,541512,3,001,0,6
02816,541512,3,210,0,6
02816,561720,5,001,0,6
02816,561730,28,001,0,6
02816,561730,23,210,0,6
02816,611620,5,001,0,6
02816,611620,3,220,0,6
02816,621111,3,001,0,6
02816,621210,7,001,0,6
02816,621320,3,001,0,6
02816,621340,3,001,0,6
02816,623110,3,001,0,6
02816,623210,6,001,0,6
02816,623210,3,230,0,6
02816,624410,6,001,0,6
02816,713940,4,001,0,6
02816,722410,5,001,0,6
02816,722410,3,210,0,6
02816,722511,26,001,0,6
02816,722511,11,210,0,6
02816,722511,3,230,0,6
02816,722511,6,241,0,6
02816,722511,3,242,0,6
02816,722513,15,001,0,6
02816,722513,4,210,0,6
02816,722513,4,220,0,6
02816,722513,5,241,0,6
02816,722515,8,001,0,6
02816,722515,5,210,0,6
02816,722515,3,241,0,6
02816,811111,15,001,0,6
02816,811111,11,210,0,6
02816,811111,3,220,0,6
02816,811113,3,001,0,6
02816,811121,3,001,0,6
02816,811121,3,210,0,6
02816,812112,15,001,0,6
02816,812112,12,210,0,6
02816,812112,3,220,0,6
02816,812910,3,001,0,6
02816,813110,6,001,0,6
02816,813110,3,210,0,6
02816,813410,3,001,0,6
02816,813410,3,210,0,6
02816,236115,6,001,0,6
02816,236115,5,210,0,6
02816,236118,12,001,0,6
02816,236118,12,210,0,6
02816,237110,3,001,0,6
02816,237110,3,210,0,6
02816,238140,5,001,0,6
02816,238140,5,210,0,6
02816,238210,9,001,0,6
02816,238210,6,210,0,6
02816,238220,25,001,0,6
02816,238220,18,210,0,6
02816,238220,7,220,0,6
02816,238310,7,001,0,6
02816,238310,7,210,0,6
02816,238350,11,001,0,6
02816,238350,8,210,0,6
02816,238910,5,001,0,6
02816,238910,3,210,0,6
02816,238990,6,001,0,6
02816,238990,5,210,0,6
02816,332710,3,001,0,6
02816,423830,3,001,0,6
02816,423830,3,210,0,6
02816,425120,4,001,0,6
02816,425120,4,210,0,6
02816,441120,3,001,0,6
02816,441310,8,001,0,6
02816,441310,3,210,0,6
02816,444190,4,001,0,6
02816,444190,3,220,0,6
02816,444220,7,001,0,6
02816,444220,4,210,0,6
02816,445110,3,001,0,6
02816,445310,6,001,0,6
02816,445310,3,220,0,6
02816,446110,4,001,0,6
02816,446110,3,241,0,6
