Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66220,238220,5,1,0,6
66220,238220,4,210,0,6
66220,425120,11,1,0,6
66220,425120,11,210,0,6
66220,524210,5,1,0,6
66220,524210,4,210,0,6
66220,531210,8,1,0,6
66220,531210,7,210,0,6
66220,541219,3,1,0,6
66220,541219,3,210,0,6
66220,541512,3,1,0,6
66220,541611,9,1,0,6
66220,541611,9,210,0,6
66220,541612,5,1,0,6
66220,541612,5,210,0,6
66220,541690,3,1,0,6
66220,541690,3,210,0,6
66220,561110,3,1,0,6
66220,561110,3,210,0,6
66220,561730,3,1,0,6
66220,722511,4,1,0,6
66220,722513,7,1,0,6
66220,722513,4,230,0,6
66220,813110,3,1,0,6
