Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30742,81119,3,1,0,5
30742,81211,6,1,0,5
30742,81211,3,210,0,5
30742,81311,10,1,0,5
30742,81311,7,210,0,5
30742,23822,3,1,0,5
30742,32311,3,1,0,5
30742,44131,4,1,0,5
30742,44211,3,1,0,5
30742,44314,4,1,0,5
30742,44314,3,220,0,5
30742,44511,4,1,0,5
30742,44611,4,1,0,5
30742,44611,3,241,0,5
30742,44619,5,1,0,5
30742,44619,5,210,0,5
30742,44711,5,1,0,5
30742,44711,4,220,0,5
30742,44814,6,1,0,5
30742,44814,3,230,0,5
30742,44821,4,1,0,5
30742,45231,6,1,0,5
30742,45399,5,1,0,5
30742,45399,3,210,0,5
30742,51731,7,1,0,5
30742,51731,3,210,0,5
30742,51731,3,220,0,5
30742,52211,5,1,0,5
30742,52229,10,1,0,5
30742,52229,9,210,0,5
30742,52421,7,1,0,5
30742,52421,3,210,0,5
30742,52421,4,220,0,5
30742,53111,4,1,0,5
30742,53111,4,210,0,5
30742,53121,4,1,0,5
30742,53121,3,210,0,5
30742,53131,3,1,0,5
30742,54121,5,1,0,5
30742,54121,4,210,0,5
30742,61162,3,1,0,5
30742,62111,16,1,0,5
30742,62111,7,210,0,5
30742,62111,4,220,0,5
30742,62111,3,241,0,5
30742,62121,4,1,0,5
30742,62121,3,220,0,5
30742,62131,4,1,0,5
30742,62131,4,210,0,5
30742,62134,4,1,0,5
30742,62321,3,1,0,5
30742,62441,4,1,0,5
30742,71394,3,1,0,5
30742,72111,3,1,0,5
30742,72251,54,1,0,5
30742,72251,10,210,0,5
30742,72251,4,220,0,5
30742,72251,9,230,0,5
30742,72251,21,241,0,5
30742,72251,8,242,0,5
30742,81112,3,1,0,5
