	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
31250	39	39	0	Ohio	311340	Nonchocolate confectionery manufacturing	31	0400000US39	21.444444444444443	474.6666666666667	18997.555555555555
31251	39	39	0	Ohio	311351	Chocolate and confectionery manufacturing from cacao beans	31	0400000US39	7.0	197.11111111111111	8137.222222222223
31252	39	39	0	Ohio	311352	Confectionery manufacturing from purchased chocolate	31	0400000US39	43.22222222222222	1548.7777777777778	32118.666666666668
31253	39	39	0	Ohio	311411	Frozen fruit, juice, and vegetable manufacturing	31	0400000US39	3.6666666666666665	40.111111111111114	1293.6666666666667
31254	39	39	0	Ohio	311412	Frozen specialty food manufacturing	31	0400000US39	19.666666666666668	6460.555555555556	268638.44444444444
31255	39	39	0	Ohio	311421	Fruit and vegetable canning	31	0400000US39	37.0	1884.4444444444443	103964.88888888889
31256	39	39	0	Ohio	311422	Specialty canning	31	0400000US39	6.222222222222222	743.1111111111111	52522.22222222222
31257	39	39	0	Ohio	311423	Dried and dehydrated food manufacturing	31	0400000US39	2.2	0.0	0.0
31258	39	39	0	Ohio	311511	Fluid milk manufacturing	31	0400000US39	17.444444444444443	2451.0	125924.33333333333
31259	39	39	0	Ohio	311512	Creamery butter manufacturing	31	0400000US39	1.6	0.0	0.0
31260	39	39	0	Ohio	311513	Cheese manufacturing	31	0400000US39	21.444444444444443	2012.0	99273.55555555556
31261	39	39	0	Ohio	311514	Dry, condensed, and evaporated dairy product manufacturing	31	0400000US39	5.0	661.2222222222222	28978.11111111111
31262	39	39	0	Ohio	311520	Ice cream and frozen dessert manufacturing	31	0400000US39	9.444444444444445	582.1111111111111	24829.11111111111
31263	39	39	0	Ohio	311611	Animal (except poultry) slaughtering	31	0400000US39	59.888888888888886	1361.5555555555557	48802.11111111111
31264	39	39	0	Ohio	311612	Meat processed from carcasses	31	0400000US39	57.888888888888886	5722.666666666667	220724.88888888888
31265	39	39	0	Ohio	311613	Rendering and meat byproduct processing	31	0400000US39	8.88888888888889	225.77777777777777	11916.888888888889
31266	39	39	0	Ohio	311615	Poultry processing	31	0400000US39	17.11111111111111	3556.1111111111113	123664.66666666667
31267	39	39	0	Ohio	311710	Seafood product preparation and packaging	31	0400000US39	1.6	0.0	0.0
31268	39	39	0	Ohio	311811	Retail bakeries	31	0400000US39	192.22222222222223	1808.2222222222222	29655.222222222223
31269	39	39	0	Ohio	311812	Commercial bakeries	31	0400000US39	114.88888888888889	4630.555555555556	167105.22222222222
31270	39	39	0	Ohio	311813	Frozen cakes, pies, and other pastries manufacturing	31	0400000US39	4.0	379.8888888888889	21385.88888888889
31271	39	39	0	Ohio	311821	Cookie and cracker manufacturing	31	0400000US39	17.666666666666668	4838.444444444444	201496.33333333334
31272	39	39	0	Ohio	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0400000US39	17.88888888888889	927.2222222222222	47967.88888888889
31273	39	39	0	Ohio	311830	Tortilla manufacturing	31	0400000US39	3.111111111111111	28.88888888888889	477.22222222222223
31274	39	39	0	Ohio	311911	Roasted nuts and peanut butter manufacturing	31	0400000US39	7.222222222222222	170.22222222222223	7039.0
31275	39	39	0	Ohio	311919	Other snack food manufacturing	31	0400000US39	17.333333333333332	2665.0	118196.55555555556
31276	39	39	0	Ohio	311920	Coffee and tea manufacturing	31	0400000US39	13.444444444444445	111.33333333333333	5536.222222222223
31277	39	39	0	Ohio	311930	Flavoring syrup and concentrate manufacturing	31	0400000US39	7.333333333333333	764.4444444444445	53038.444444444445
31278	39	39	0	Ohio	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0400000US39	10.222222222222221	705.4444444444445	56401.333333333336
31279	39	39	0	Ohio	311942	Spice and extract manufacturing	31	0400000US39	13.88888888888889	876.3333333333334	60091.88888888889
31280	39	39	0	Ohio	311991	Perishable prepared food manufacturing	31	0400000US39	20.11111111111111	2169.777777777778	84395.0
31281	39	39	0	Ohio	311999	All other miscellaneous food manufacturing	31	0400000US39	15.11111111111111	1125.2222222222222	54501.666666666664
31282	39	39	0	Ohio	312111	Soft drink manufacturing	31	0400000US39	17.444444444444443	2549.3333333333335	122642.66666666667
31283	39	39	0	Ohio	312112	Bottled water manufacturing	31	0400000US39	7.0	42.55555555555556	1253.4444444444443
31284	39	39	0	Ohio	312113	Ice manufacturing	31	0400000US39	14.333333333333334	120.11111111111111	7217.555555555556
31285	39	39	0	Ohio	312120	Breweries	31	0400000US39	71.11111111111111	2136.777777777778	130635.44444444444
31286	39	39	0	Ohio	312130	Wineries	31	0400000US39	72.33333333333333	777.1111111111111	17747.555555555555
31287	39	39	0	Ohio	312140	Distilleries	31	0400000US39	9.444444444444445	109.11111111111111	4301.0
31288	39	39	0	Ohio	312230	Tobacco manufacturing	31	0400000US39	1.0	0.0	0.0
31289	39	39	0	Ohio	313110	Fiber, yarn, and thread mills	31	0400000US39	3.5555555555555554	5.222222222222222	256.44444444444446
31290	39	39	0	Ohio	313210	Broadwoven fabric mills	31	0400000US39	10.333333333333334	152.55555555555554	3099.222222222222
31291	39	39	0	Ohio	313220	Narrow fabric mills and schiffli machine embroidery	31	0400000US39	4.555555555555555	0.0	0.0
31292	39	39	0	Ohio	313230	Nonwoven fabric mills	31	0400000US39	3.2	10.2	286.0
31293	39	39	0	Ohio	313240	Knit fabric mills	31	0400000US39	2.0	0.0	0.0
31294	39	39	0	Ohio	313310	Textile and fabric finishing mills	31	0400000US39	14.777777777777779	178.44444444444446	6450.444444444444
31295	39	39	0	Ohio	313320	Fabric coating mills	31	0400000US39	11.88888888888889	391.6666666666667	23813.555555555555
31296	39	39	0	Ohio	314110	Carpet and rug mills	31	0400000US39	2.2222222222222223	0.0	0.0
31297	39	39	0	Ohio	314120	Curtain and linen mills	31	0400000US39	34.55555555555556	807.1111111111111	30681.11111111111
31298	39	39	0	Ohio	314910	Textile bag and canvas mills	31	0400000US39	63.111111111111114	650.5555555555555	26872.777777777777
31299	39	39	0	Ohio	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	0400000US39	2.2	0.0	0.0
31300	39	39	0	Ohio	314999	All other miscellaneous textile product mills	31	0400000US39	91.0	1246.0	38935.555555555555
31301	39	39	0	Ohio	315110	Hosiery and sock mills	31	0400000US39	1.0	0.0	0.0
31302	39	39	0	Ohio	315210	Cut and sew apparel contractors	31	0400000US39	22.0	193.44444444444446	5820.111111111111
31303	39	39	0	Ohio	315220	Men's and boys' cut and sew apparel manufacturing	31	0400000US39	9.555555555555555	95.77777777777777	3125.1111111111113
31304	39	39	0	Ohio	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0400000US39	9.444444444444445	89.77777777777777	1401.0
31305	39	39	0	Ohio	315280	Other cut and sew apparel manufacturing	31	0400000US39	7.333333333333333	140.66666666666666	4226.666666666667
31306	39	39	0	Ohio	315990	Apparel accessories and other apparel manufacturing	31	0400000US39	14.222222222222221	131.11111111111111	9330.888888888889
31307	39	39	0	Ohio	316110	Leather and hide tanning and finishing	31	0400000US39	5.111111111111111	74.44444444444444	3347.6666666666665
31308	39	39	0	Ohio	316210	Footwear manufacturing	31	0400000US39	2.6	1.4	46.2
31309	39	39	0	Ohio	316992	Women's handbag and purse manufacturing	31	0400000US39	2.0	0.0	0.0
31310	39	39	0	Ohio	316998	All other leather good and allied product manufacturing	31	0400000US39	25.333333333333332	751.1111111111111	22515.0
31311	39	39	0	Ohio	321113	Sawmills	32	0400000US39	96.55555555555556	1411.3333333333333	48569.77777777778
31312	39	39	0	Ohio	321114	Wood preservation	32	0400000US39	11.333333333333334	61.77777777777778	2812.8888888888887
31313	39	39	0	Ohio	321211	Hardwood veneer and plywood manufacturing	32	0400000US39	7.111111111111111	286.3333333333333	10355.222222222223
31314	39	39	0	Ohio	321212	Softwood veneer and plywood manufacturing	32	0400000US39	2.6	4.2	133.4
31315	39	39	0	Ohio	321213	Engineered wood member (except truss) manufacturing	32	0400000US39	2.6666666666666665	0.0	0.0
31316	39	39	0	Ohio	321214	Truss manufacturing	32	0400000US39	28.666666666666668	779.8888888888889	31899.555555555555
31317	39	39	0	Ohio	321219	Reconstituted wood product manufacturing	32	0400000US39	4.0	235.33333333333334	11923.555555555555
31318	39	39	0	Ohio	321911	Wood window and door manufacturing	32	0400000US39	30.77777777777778	902.6666666666666	34559.22222222222
31319	39	39	0	Ohio	321912	Cut stock, resawing lumber, and planing	32	0400000US39	28.333333333333332	740.0	25365.333333333332
31320	39	39	0	Ohio	321918	Other millwork (including flooring)	32	0400000US39	57.666666666666664	1062.0	38880.0
31321	39	39	0	Ohio	321920	Wood container and pallet manufacturing	32	0400000US39	170.11111111111111	3213.8888888888887	104177.44444444444
31322	39	39	0	Ohio	321991	Manufactured home (mobile home) manufacturing	32	0400000US39	4.333333333333333	181.88888888888889	8383.222222222223
31323	39	39	0	Ohio	321992	Prefabricated wood building manufacturing	32	0400000US39	17.22222222222222	418.3333333333333	18265.444444444445
31324	39	39	0	Ohio	321999	All other miscellaneous wood product manufacturing	32	0400000US39	92.44444444444444	1394.2222222222222	51492.88888888889
31325	39	39	0	Ohio	322110	Pulp mills	32	0400000US39	2.2	0.0	0.0
31326	39	39	0	Ohio	322121	Paper (except newsprint) mills	32	0400000US39	6.333333333333333	1591.3333333333333	119694.44444444444
31327	39	39	0	Ohio	322130	Paperboard mills	32	0400000US39	9.0	800.1111111111111	48197.666666666664
31328	39	39	0	Ohio	322211	Corrugated and solid fiber box manufacturing	32	0400000US39	91.22222222222223	5466.111111111111	310398.55555555556
31329	39	39	0	Ohio	322212	Folding paperboard box manufacturing	32	0400000US39	28.555555555555557	1890.4444444444443	95300.33333333333
31330	39	39	0	Ohio	322219	Other paperboard container manufacturing	32	0400000US39	27.11111111111111	1817.0	80106.22222222222
31331	39	39	0	Ohio	322220	Paper bag and coated and treated paper manufacturing	32	0400000US39	58.55555555555556	3646.0	235436.33333333334
31332	39	39	0	Ohio	322230	Stationery product manufacturing	32	0400000US39	31.666666666666668	1887.7777777777778	78208.77777777778
31333	39	39	0	Ohio	322291	Sanitary paper product manufacturing	32	0400000US39	7.666666666666667	616.5555555555555	31812.555555555555
31334	39	39	0	Ohio	322299	All other converted paper product manufacturing	32	0400000US39	20.333333333333332	490.6666666666667	21829.88888888889
31335	39	39	0	Ohio	323111	Commercial printing (except screen and books)	32	0400000US39	801.3333333333334	16819.333333333332	784701.6666666666
31336	39	39	0	Ohio	323113	Commercial screen printing	32	0400000US39	213.33333333333334	3263.1111111111113	117337.0
31337	39	39	0	Ohio	323117	Books printing	32	0400000US39	16.22222222222222	1281.3333333333333	53563.88888888889
31338	39	39	0	Ohio	323120	Support activities for printing	32	0400000US39	72.66666666666667	1433.7777777777778	80230.22222222222
31339	39	39	0	Ohio	324110	Petroleum refineries	32	0400000US39	4.555555555555555	2018.7777777777778	238269.33333333334
31340	39	39	0	Ohio	324121	Asphalt paving mixture and block manufacturing	32	0400000US39	89.88888888888889	798.2222222222222	59640.22222222222
31341	39	39	0	Ohio	324122	Asphalt shingle and coating materials manufacturing	32	0400000US39	18.555555555555557	1018.0	71603.33333333333
31342	39	39	0	Ohio	324191	Petroleum lubricating oil and grease manufacturing	32	0400000US39	32.77777777777778	1152.888888888889	94183.33333333333
31343	39	39	0	Ohio	324199	All other petroleum and coal products manufacturing	32	0400000US39	4.0	30.333333333333332	2494.777777777778
31344	39	39	0	Ohio	325110	Petrochemical manufacturing	32	0400000US39	1.5	0.0	0.0
31345	39	39	0	Ohio	325120	Industrial gas manufacturing	32	0400000US39	23.333333333333332	358.1111111111111	25512.11111111111
31346	39	39	0	Ohio	325130	Synthetic dye and pigment manufacturing	32	0400000US39	24.0	1629.111111111111	128835.22222222222
31347	39	39	0	Ohio	325180	Other basic inorganic chemical manufacturing	32	0400000US39	33.22222222222222	1836.0	144834.66666666666
31348	39	39	0	Ohio	325193	Ethyl alcohol manufacturing	32	0400000US39	7.111111111111111	295.77777777777777	18020.11111111111
31349	39	39	0	Ohio	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	0400000US39	6.0	214.55555555555554	15650.0
31350	39	39	0	Ohio	325199	All other basic organic chemical manufacturing	32	0400000US39	49.22222222222222	3972.4444444444443	331306.6666666667
31351	39	39	0	Ohio	325211	Plastics material and resin manufacturing	32	0400000US39	87.0	5245.333333333333	350816.0
31352	39	39	0	Ohio	325212	Synthetic rubber manufacturing	32	0400000US39	11.555555555555555	559.4444444444445	39382.88888888889
31353	39	39	0	Ohio	325220	Artificial and synthetic fibers and filaments manufacturing	32	0400000US39	5.222222222222222	107.11111111111111	5301.111111111111
31354	39	39	0	Ohio	325311	Nitrogenous fertilizer manufacturing	32	0400000US39	6.666666666666667	258.0	22875.11111111111
31355	39	39	0	Ohio	325312	Phosphatic fertilizer manufacturing	32	0400000US39	2.6	0.0	0.0
31356	39	39	0	Ohio	325314	Fertilizer (mixing only) manufacturing	32	0400000US39	21.0	861.8888888888889	45759.666666666664
31357	39	39	0	Ohio	325320	Pesticide and other agricultural chemical manufacturing	32	0400000US39	1.75	0.0	0.0
31358	39	39	0	Ohio	325411	Medicinal and botanical manufacturing	32	0400000US39	7.444444444444445	78.11111111111111	6439.333333333333
31359	39	39	0	Ohio	325412	Pharmaceutical preparation manufacturing	32	0400000US39	25.88888888888889	2881.5555555555557	222454.66666666666
31360	39	39	0	Ohio	325413	In-vitro diagnostic substance manufacturing	32	0400000US39	4.0	10.333333333333334	651.4444444444445
31361	39	39	0	Ohio	325414	Biological product (except diagnostic) manufacturing	32	0400000US39	4.777777777777778	214.55555555555554	14168.777777777777
31362	39	39	0	Ohio	325510	Paint and coating manufacturing	32	0400000US39	79.55555555555556	4938.222222222223	357762.44444444444
31363	39	39	0	Ohio	325520	Adhesive manufacturing	32	0400000US39	45.111111111111114	2683.1111111111113	180348.33333333334
31364	39	39	0	Ohio	325611	Soap and other detergent manufacturing	32	0400000US39	35.0	3564.222222222222	235171.77777777778
31365	39	39	0	Ohio	325612	Polish and other sanitation good manufacturing	32	0400000US39	26.333333333333332	1336.4444444444443	87478.22222222222
31366	39	39	0	Ohio	325613	Surface active agent manufacturing	32	0400000US39	5.0	115.22222222222223	7550.777777777777
31367	39	39	0	Ohio	325620	Toilet preparation manufacturing	32	0400000US39	18.88888888888889	2113.5555555555557	153983.22222222222
31368	39	39	0	Ohio	325910	Printing ink manufacturing	32	0400000US39	28.88888888888889	1005.8888888888889	58286.88888888889
31369	39	39	0	Ohio	325920	Explosives manufacturing	32	0400000US39	2.2	0.0	0.0
31370	39	39	0	Ohio	325991	Custom compounding of purchased resins	32	0400000US39	33.0	1580.888888888889	90662.0
31371	39	39	0	Ohio	325992	Photographic film, paper, plate, and chemical manufacturing	32	0400000US39	9.11111111111111	181.22222222222223	11050.777777777777
31372	39	39	0	Ohio	325998	All other miscellaneous chemical product and preparation manufacturing	32	0400000US39	73.11111111111111	2314.3333333333335	147666.66666666666
31373	39	39	0	Ohio	326111	Plastics bag and pouch manufacturing	32	0400000US39	19.333333333333332	1187.3333333333333	60364.666666666664
31374	39	39	0	Ohio	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0400000US39	25.22222222222222	1747.5555555555557	85681.77777777778
31375	39	39	0	Ohio	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0400000US39	41.111111111111114	2374.0	161139.66666666666
31376	39	39	0	Ohio	326121	Unlaminated plastics profile shape manufacturing	32	0400000US39	34.55555555555556	1756.6666666666667	88375.66666666667
31377	39	39	0	Ohio	326122	Plastics pipe and pipe fitting manufacturing	32	0400000US39	28.77777777777778	1080.888888888889	52444.11111111111
31378	39	39	0	Ohio	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0400000US39	23.11111111111111	1270.5555555555557	77191.22222222222
31379	39	39	0	Ohio	326140	Polystyrene foam product manufacturing	32	0400000US39	23.444444444444443	785.2222222222222	41001.77777777778
31380	39	39	0	Ohio	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0400000US39	36.22222222222222	1752.7777777777778	80009.88888888889
31381	39	39	0	Ohio	326160	Plastics bottle manufacturing	32	0400000US39	28.555555555555557	3054.6666666666665	156412.88888888888
31382	39	39	0	Ohio	326191	Plastics plumbing fixture manufacturing	32	0400000US39	17.333333333333332	395.44444444444446	13987.0
31383	39	39	0	Ohio	326199	All other plastics product manufacturing	32	0400000US39	415.22222222222223	34108.555555555555	1428821.5555555555
31384	39	39	0	Ohio	326211	Tire manufacturing (except retreading)	32	0400000US39	8.333333333333334	2277.3333333333335	131258.55555555556
31385	39	39	0	Ohio	326212	Tire retreading	32	0400000US39	20.0	187.77777777777777	7301.777777777777
31386	39	39	0	Ohio	326220	Rubber and plastics hoses and belting manufacturing	32	0400000US39	20.0	1458.5555555555557	74874.88888888889
31387	39	39	0	Ohio	326291	Rubber product manufacturing for mechanical use	32	0400000US39	76.11111111111111	6690.555555555556	297679.8888888889
31388	39	39	0	Ohio	326299	All other rubber product manufacturing	32	0400000US39	69.88888888888889	3825.3333333333335	186277.55555555556
31389	39	39	0	Ohio	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0400000US39	34.22222222222222	1009.2222222222222	44592.0
31390	39	39	0	Ohio	327120	Clay building material and refractories manufacturing	32	0400000US39	64.33333333333333	3047.0	149174.55555555556
