	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
9761	39	39	0	Ohio	3119	Other food manufacturing	31	0400000US39	104.66666666666667	9103.333333333334	445725.3333333333
9762	39	39	0	Ohio	3121	Beverage manufacturing	31	0400000US39	191.66666666666666	5808.111111111111	283942.22222222225
9763	39	39	0	Ohio	3122	Tobacco manufacturing	31	0400000US39	1.0	0.0	0.0
9764	39	39	0	Ohio	3131	Fiber, yarn, and thread mills	31	0400000US39	3.5555555555555554	5.222222222222222	256.44444444444446
9765	39	39	0	Ohio	3132	Fabric mills	31	0400000US39	19.555555555555557	467.55555555555554	16408.666666666668
9766	39	39	0	Ohio	3133	Textile and fabric finishing and fabric coating mills	31	0400000US39	26.666666666666668	570.1111111111111	30264.0
9767	39	39	0	Ohio	3141	Textile furnishings mills	31	0400000US39	36.77777777777778	1170.6666666666667	45116.666666666664
9768	39	39	0	Ohio	3149	Other textile product mills	31	0400000US39	156.22222222222223	1939.4444444444443	67097.66666666667
9769	39	39	0	Ohio	3151	Apparel knitting mills	31	0400000US39	1.0	0.0	0.0
9770	39	39	0	Ohio	3152	Cut and sew apparel manufacturing	31	0400000US39	48.333333333333336	578.5555555555555	16124.888888888889
9771	39	39	0	Ohio	3159	Apparel accessories and other apparel manufacturing	31	0400000US39	14.222222222222221	131.11111111111111	9330.888888888889
9772	39	39	0	Ohio	3161	Leather and hide tanning and finishing	31	0400000US39	5.111111111111111	74.44444444444444	3347.6666666666665
9773	39	39	0	Ohio	3162	Footwear manufacturing	31	0400000US39	2.6	1.4	46.2
9774	39	39	0	Ohio	3169	Other leather and allied product manufacturing	31	0400000US39	26.88888888888889	773.5555555555555	23062.555555555555
9775	39	39	0	Ohio	3211	Sawmills and wood preservation	32	0400000US39	107.88888888888889	1499.7777777777778	52009.77777777778
9776	39	39	0	Ohio	3212	Veneer, plywood, and engineered wood product manufacturing	32	0400000US39	44.77777777777778	1576.3333333333333	64839.666666666664
9777	39	39	0	Ohio	3219	Other wood product manufacturing	32	0400000US39	400.8888888888889	7981.333333333333	284051.1111111111
9778	39	39	0	Ohio	3221	Pulp, paper, and paperboard mills	32	0400000US39	17.444444444444443	2430.1111111111113	169670.11111111112
9779	39	39	0	Ohio	3222	Converted paper product manufacturing	32	0400000US39	265.1111111111111	15814.555555555555	853092.6666666666
9780	39	39	0	Ohio	3231	Printing and related support activities	32	0400000US39	1103.5555555555557	22797.555555555555	1035832.7777777778
9781	39	39	0	Ohio	3241	Petroleum and coal products manufacturing	32	0400000US39	149.77777777777777	5287.777777777777	486480.44444444444
9782	39	39	0	Ohio	3251	Basic chemical manufacturing	32	0400000US39	143.66666666666666	8478.333333333334	675545.7777777778
9783	39	39	0	Ohio	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0400000US39	103.77777777777777	5931.222222222223	395500.0
9784	39	39	0	Ohio	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0400000US39	31.22222222222222	1218.111111111111	73500.55555555556
9785	39	39	0	Ohio	3254	Pharmaceutical and medicine manufacturing	32	0400000US39	42.111111111111114	3760.4444444444443	250339.66666666666
9786	39	39	0	Ohio	3255	Paint, coating, and adhesive manufacturing	32	0400000US39	124.66666666666667	7621.333333333333	538110.7777777778
9787	39	39	0	Ohio	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0400000US39	85.22222222222223	7142.0	484184.0
9788	39	39	0	Ohio	3259	Other chemical product and preparation manufacturing	32	0400000US39	145.77777777777777	5454.333333333333	326581.0
9789	39	39	0	Ohio	3261	Plastics product manufacturing	32	0400000US39	692.8888888888889	49616.11111111111	2249956.111111111
9790	39	39	0	Ohio	3262	Rubber product manufacturing	32	0400000US39	194.33333333333334	14847.333333333334	720207.3333333334
9791	39	39	0	Ohio	3271	Clay product and refractory manufacturing	32	0400000US39	98.55555555555556	4618.444444444444	215726.88888888888
9792	39	39	0	Ohio	3272	Glass and glass product manufacturing	32	0400000US39	89.0	7647.555555555556	368813.6666666667
9793	39	39	0	Ohio	3273	Cement and concrete product manufacturing	32	0400000US39	298.3333333333333	5024.0	261680.44444444444
9794	39	39	0	Ohio	3274	Lime and gypsum product manufacturing	32	0400000US39	14.666666666666666	400.1111111111111	31097.0
9795	39	39	0	Ohio	3279	Other nonmetallic mineral product manufacturing	32	0400000US39	152.11111111111111	5369.666666666667	277680.1111111111
9796	39	39	0	Ohio	3311	Iron and steel mills and ferroalloy manufacturing	33	0400000US39	54.333333333333336	11862.444444444445	893026.2222222222
9797	39	39	0	Ohio	3312	Steel product manufacturing from purchased steel	33	0400000US39	59.111111111111114	5839.111111111111	370364.8888888889
9798	39	39	0	Ohio	3313	Alumina and aluminum production and processing	33	0400000US39	35.55555555555556	3367.5555555555557	179776.44444444444
9799	39	39	0	Ohio	3314	Nonferrous metal (except aluminum) production and processing	33	0400000US39	57.55555555555556	4257.111111111111	287875.8888888889
9800	39	39	0	Ohio	3315	Foundries	33	0400000US39	174.88888888888889	14060.222222222223	711129.7777777778
9801	39	39	0	Ohio	3321	Forging and stamping	33	0400000US39	211.88888888888889	11544.888888888889	651317.4444444445
9802	39	39	0	Ohio	3322	Cutlery and handtool manufacturing	33	0400000US39	78.88888888888889	3704.1111111111113	194443.88888888888
9803	39	39	0	Ohio	3323	Architectural and structural metals manufacturing	33	0400000US39	573.6666666666666	15596.777777777777	756946.2222222222
9804	39	39	0	Ohio	3324	Boiler, tank, and shipping container manufacturing	33	0400000US39	101.0	6635.777777777777	426517.22222222225
9805	39	39	0	Ohio	3325	Hardware manufacturing	33	0400000US39	31.88888888888889	1735.5555555555557	95702.77777777778
9806	39	39	0	Ohio	3326	Spring and wire product manufacturing	33	0400000US39	79.22222222222223	2324.1111111111113	111626.33333333333
9807	39	39	0	Ohio	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0400000US39	1592.111111111111	29362.11111111111	1492334.5555555555
9808	39	39	0	Ohio	3328	Coating, engraving, heat treating, and allied activities	33	0400000US39	424.3333333333333	11247.0	521175.8888888889
9809	39	39	0	Ohio	3329	Other fabricated metal product manufacturing	33	0400000US39	371.77777777777777	17838.0	947726.2222222222
9810	39	39	0	Ohio	3331	Agriculture, construction, and mining machinery manufacturing	33	0400000US39	94.33333333333333	5699.222222222223	300260.6666666667
9811	39	39	0	Ohio	3332	Industrial machinery manufacturing	33	0400000US39	210.77777777777777	7785.666666666667	468486.44444444444
9812	39	39	0	Ohio	3333	Commercial and service industry machinery manufacturing	33	0400000US39	88.55555555555556	3501.5555555555557	190811.0
9813	39	39	0	Ohio	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0400000US39	87.77777777777777	7316.0	419979.22222222225
9814	39	39	0	Ohio	3335	Metalworking machinery manufacturing	33	0400000US39	655.0	17293.88888888889	997721.0
9815	39	39	0	Ohio	3336	Engine, turbine, and power transmission equipment manufacturing	33	0400000US39	65.55555555555556	5172.444444444444	307116.0
9816	39	39	0	Ohio	3339	Other general purpose machinery manufacturing	33	0400000US39	397.77777777777777	26430.777777777777	1679800.7777777778
9817	39	39	0	Ohio	3341	Computer and peripheral equipment manufacturing	33	0400000US39	26.333333333333332	739.6666666666666	40350.77777777778
9818	39	39	0	Ohio	3342	Communications equipment manufacturing	33	0400000US39	20.333333333333332	668.3333333333334	52850.77777777778
9819	39	39	0	Ohio	3343	Audio and video equipment manufacturing	33	0400000US39	10.777777777777779	140.88888888888889	8384.0
9820	39	39	0	Ohio	3344	Semiconductor and other electronic component manufacturing	33	0400000US39	120.66666666666667	6163.888888888889	337434.6666666667
9821	39	39	0	Ohio	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0400000US39	231.55555555555554	14466.666666666666	1125153.7777777778
9822	39	39	0	Ohio	3346	Manufacturing and reproducing magnetic and optical media	33	0400000US39	13.444444444444445	223.22222222222223	12217.111111111111
9823	39	39	0	Ohio	3351	Electric lighting equipment manufacturing	33	0400000US39	34.888888888888886	1958.888888888889	119952.0
9824	39	39	0	Ohio	3352	Household appliance manufacturing	33	0400000US39	16.22222222222222	7439.888888888889	405989.77777777775
9825	39	39	0	Ohio	3353	Electrical equipment manufacturing	33	0400000US39	129.11111111111111	5211.555555555556	282161.77777777775
9826	39	39	0	Ohio	3359	Other electrical equipment and component manufacturing	33	0400000US39	101.77777777777777	6018.111111111111	330070.55555555556
9827	39	39	0	Ohio	3361	Motor vehicle manufacturing	33	0400000US39	23.444444444444443	19402.444444444445	1479792.888888889
9828	39	39	0	Ohio	3362	Motor vehicle body and trailer manufacturing	33	0400000US39	86.33333333333333	5505.666666666667	279049.22222222225
9829	39	39	0	Ohio	3363	Motor vehicle parts manufacturing	33	0400000US39	422.1111111111111	68751.44444444444	3790279.111111111
9830	39	39	0	Ohio	3364	Aerospace product and parts manufacturing	33	0400000US39	69.22222222222223	12451.666666666666	956788.4444444445
9831	39	39	0	Ohio	3365	Railroad rolling stock manufacturing	33	0400000US39	8.222222222222221	601.6666666666666	34073.11111111111
9832	39	39	0	Ohio	3366	Ship and boat building	33	0400000US39	11.88888888888889	159.22222222222223	6535.777777777777
9833	39	39	0	Ohio	3369	Other transportation equipment manufacturing	33	0400000US39	28.77777777777778	1097.111111111111	72416.0
9834	39	39	0	Ohio	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0400000US39	423.3333333333333	9375.777777777777	372155.8888888889
9835	39	39	0	Ohio	3372	Office furniture (including fixtures) manufacturing	33	0400000US39	165.66666666666666	3269.1111111111113	151543.11111111112
9836	39	39	0	Ohio	3379	Other furniture related product manufacturing	33	0400000US39	17.22222222222222	861.6666666666666	36217.555555555555
9837	39	39	0	Ohio	3391	Medical equipment and supplies manufacturing	33	0400000US39	328.44444444444446	10037.666666666666	537929.4444444445
9838	39	39	0	Ohio	3399	Other miscellaneous manufacturing	33	0400000US39	608.2222222222222	12427.555555555555	550014.0
9839	39	39	0	Ohio	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0400000US39	932.1111111111111	19133.777777777777	921101.5555555555
9840	39	39	0	Ohio	4232	Furniture and home furnishing merchant wholesalers	42	0400000US39	297.44444444444446	5800.111111111111	364953.22222222225
9841	39	39	0	Ohio	4233	Lumber and other construction materials merchant wholesalers	42	0400000US39	602.0	7938.888888888889	504668.6666666667
9842	39	39	0	Ohio	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0400000US39	1228.0	24174.333333333332	1799910.2222222222
9843	39	39	0	Ohio	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0400000US39	584.0	9704.111111111111	603480.8888888889
9844	39	39	0	Ohio	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0400000US39	870.7777777777778	15352.111111111111	1111223.888888889
9845	39	39	0	Ohio	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0400000US39	730.4444444444445	10879.222222222223	614611.5555555555
9846	39	39	0	Ohio	4238	Machinery, equipment, and supplies merchant wholesalers	42	0400000US39	2510.222222222222	36876.555555555555	2440313.888888889
9847	39	39	0	Ohio	4239	Miscellaneous durable goods merchant wholesalers	42	0400000US39	985.7777777777778	13584.666666666666	656779.0
9848	39	39	0	Ohio	4241	Paper and paper product merchant wholesalers	42	0400000US39	377.55555555555554	6164.0	382154.8888888889
9849	39	39	0	Ohio	4242	Drugs and druggists' sundries merchant wholesalers	42	0400000US39	253.44444444444446	6943.888888888889	511731.0
9850	39	39	0	Ohio	4243	Apparel, piece goods, and notions merchant wholesalers	42	0400000US39	173.0	4186.0	237510.44444444444
9851	39	39	0	Ohio	4244	Grocery and related product merchant wholesalers	42	0400000US39	815.7777777777778	26403.666666666668	1502453.7777777778
9852	39	39	0	Ohio	4245	Farm product raw material merchant wholesalers	42	0400000US39	234.88888888888889	3196.4444444444443	184474.22222222222
9853	39	39	0	Ohio	4246	Chemical and allied products merchant wholesalers	42	0400000US39	579.8888888888889	9042.222222222223	660191.7777777778
9854	39	39	0	Ohio	4247	Petroleum and petroleum products merchant wholesalers	42	0400000US39	214.0	3118.6666666666665	185821.22222222222
9855	39	39	0	Ohio	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0400000US39	102.66666666666667	5915.333333333333	309051.0
9856	39	39	0	Ohio	4249	Miscellaneous nondurable goods merchant wholesalers	42	0400000US39	811.8888888888889	11235.444444444445	549502.5555555555
9857	39	39	0	Ohio	4251	Wholesale electronic markets and agents and brokers	42	0400000US39	1622.111111111111	11646.333333333334	602467.5555555555
9858	39	39	0	Ohio	4411	Automobile dealers	44	0400000US39	1870.7777777777778	49700.333333333336	2351497.888888889
9859	39	39	0	Ohio	4412	Other motor vehicle dealers	44	0400000US39	401.8888888888889	4686.555555555556	194147.33333333334
9860	39	39	0	Ohio	4413	Automotive parts, accessories, and tire stores	44	0400000US39	2317.3333333333335	20320.333333333332	556276.2222222222
9861	39	39	0	Ohio	4421	Furniture stores	44	0400000US39	764.3333333333334	7456.888888888889	245995.66666666666
9862	39	39	0	Ohio	4422	Home furnishings stores	44	0400000US39	797.8888888888889	6910.111111111111	172808.0
9863	39	39	0	Ohio	4431	Electronics and appliance stores	44	0400000US39	1399.2222222222222	12333.555555555555	314271.22222222225
9864	39	39	0	Ohio	4441	Building material and supplies dealers	44	0400000US39	2120.4444444444443	42657.444444444445	1224765.111111111
9865	39	39	0	Ohio	4442	Lawn and garden equipment and supplies stores	44	0400000US39	734.1111111111111	6425.111111111111	182138.66666666666
9866	39	39	0	Ohio	4451	Grocery stores	44	0400000US39	3353.3333333333335	95611.0	1991001.111111111
9867	39	39	0	Ohio	4452	Specialty food stores	44	0400000US39	683.3333333333334	5086.777777777777	89046.88888888889
9868	39	39	0	Ohio	4453	Beer, wine, and liquor stores	44	0400000US39	764.1111111111111	3618.4444444444443	59049.88888888889
9869	39	39	0	Ohio	4461	Health and personal care stores	44	0400000US39	3150.5555555555557	38699.88888888889	1208929.0
9870	39	39	0	Ohio	4471	Gasoline stations	44	0400000US39	3873.777777777778	35337.22222222222	662072.6666666666
9871	39	39	0	Ohio	4481	Clothing stores	44	0400000US39	2717.1111111111113	37374.0	556002.0
9872	39	39	0	Ohio	4482	Shoe stores	44	0400000US39	761.3333333333334	6676.0	103612.77777777778
9873	39	39	0	Ohio	4483	Jewelry, luggage, and leather goods stores	44	0400000US39	691.0	4267.888888888889	125520.88888888889
9874	39	39	0	Ohio	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US39	1308.3333333333333	15981.555555555555	277419.44444444444
9875	39	39	0	Ohio	4512	Book stores and news dealers	45	0400000US39	234.66666666666666	1997.111111111111	36777.11111111111
9876	39	39	0	Ohio	4521	Department stores	45	0400000US39	334.6	37698.2	645995.4
9877	39	39	0	Ohio	4522	Department stores	45	0400000US39	189.0	18426.0	321722.0
9878	39	39	0	Ohio	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US39	2139.0	83918.0	1942400.0
9879	39	39	0	Ohio	4529	Other general merchandise stores	45	0400000US39	1897.8	73955.6	1638849.4
9880	39	39	0	Ohio	4531	Florists	45	0400000US39	533.7777777777778	2831.0	45113.555555555555
9881	39	39	0	Ohio	4532	Office supplies, stationery, and gift stores	45	0400000US39	921.2222222222222	7631.888888888889	121050.55555555556
9882	39	39	0	Ohio	4533	Used merchandise stores	45	0400000US39	754.4444444444445	8352.444444444445	141726.88888888888
9883	39	39	0	Ohio	4539	Other miscellaneous store retailers	45	0400000US39	1590.7777777777778	9843.222222222223	216041.88888888888
9884	39	39	0	Ohio	4541	Electronic shopping and mail-order houses	45	0400000US39	995.6666666666666	21854.777777777777	958033.7777777778
9885	39	39	0	Ohio	4542	Vending machine operators	45	0400000US39	173.55555555555554	3932.777777777778	116302.55555555556
9886	39	39	0	Ohio	4543	Direct selling establishments	45	0400000US39	800.0	4744.333333333333	184980.77777777778
9887	39	39	0	Ohio	4811	Scheduled air transportation	48	0400000US39	45.0	3832.5555555555557	217150.0
9888	39	39	0	Ohio	4812	Nonscheduled air transportation	48	0400000US39	55.77777777777778	4002.6666666666665	546120.5555555555
9889	39	39	0	Ohio	4831	Deep sea, coastal, and great lakes water transportation	48	0400000US39	10.333333333333334	285.8888888888889	27580.666666666668
9890	39	39	0	Ohio	4832	Inland water transportation	48	0400000US39	9.444444444444445	41.666666666666664	2391.4444444444443
9891	39	39	0	Ohio	4841	General freight trucking	48	0400000US39	2598.0	44683.444444444445	2155699.777777778
9892	39	39	0	Ohio	4842	Specialized freight trucking	48	0400000US39	1700.2222222222222	17541.777777777777	846059.3333333334
9893	39	39	0	Ohio	4851	Urban transit systems	48	0400000US39	14.777777777777779	496.6666666666667	11567.222222222223
9894	39	39	0	Ohio	4852	Interurban and rural bus transportation	48	0400000US39	9.777777777777779	262.3333333333333	6589.222222222223
9895	39	39	0	Ohio	4853	Taxi and limousine service	48	0400000US39	122.0	1347.7777777777778	26657.0
9896	39	39	0	Ohio	4854	School and employee bus transportation	48	0400000US39	78.22222222222223	4343.888888888889	84387.55555555556
9897	39	39	0	Ohio	4855	Charter bus industry	48	0400000US39	27.555555555555557	839.2222222222222	18534.222222222223
9898	39	39	0	Ohio	4859	Other transit and ground passenger transportation	48	0400000US39	178.0	3433.6666666666665	71113.22222222222
9899	39	39	0	Ohio	4861	Pipeline transportation of crude oil	48	0400000US39	15.11111111111111	50.44444444444444	5337.777777777777
9900	39	39	0	Ohio	4862	Pipeline transportation of natural gas	48	0400000US39	66.66666666666667	440.44444444444446	48602.666666666664
9901	39	39	0	Ohio	4869	Other pipeline transportation	48	0400000US39	23.11111111111111	306.22222222222223	27773.666666666668
9902	39	39	0	Ohio	4871	Scenic and sightseeing transportation, land	48	0400000US39	12.666666666666666	145.33333333333334	4161.666666666667
9903	39	39	0	Ohio	4872	Scenic and sightseeing transportation, water	48	0400000US39	11.444444444444445	25.0	1787.0
9904	39	39	0	Ohio	4879	Scenic and sightseeing transportation, other	48	0400000US39	3.5555555555555554	10.666666666666666	127.55555555555556
9905	39	39	0	Ohio	4881	Support activities for air transportation	48	0400000US39	146.55555555555554	3479.4444444444443	146957.66666666666
9906	39	39	0	Ohio	4882	Support activities for rail transportation	48	0400000US39	78.66666666666667	2161.222222222222	106976.11111111111
9907	39	39	0	Ohio	4883	Support activities for water transportation	48	0400000US39	47.44444444444444	757.0	42040.333333333336
9908	39	39	0	Ohio	4884	Support activities for road transportation	48	0400000US39	376.55555555555554	3535.1111111111113	126147.88888888889
9909	39	39	0	Ohio	4885	Freight transportation arrangement	48	0400000US39	598.6666666666666	9979.222222222223	513769.8888888889
9910	39	39	0	Ohio	4889	Other support activities for transportation	48	0400000US39	71.44444444444444	1104.0	34714.11111111111
9911	39	39	0	Ohio	4921	Couriers and express delivery services	49	0400000US39	312.55555555555554	22300.777777777777	957532.7777777778
9912	39	39	0	Ohio	4922	Local messengers and local delivery	49	0400000US39	135.44444444444446	1210.2222222222222	44450.333333333336
9913	39	39	0	Ohio	4931	Warehousing and storage	49	0400000US39	676.7777777777778	44197.22222222222	1745142.3333333333
9914	39	39	0	Ohio	5111	Newspaper, periodical, book, and directory publishers	51	0400000US39	511.0	20206.11111111111	940780.7777777778
9915	39	39	0	Ohio	5112	Software publishers	51	0400000US39	252.55555555555554	8878.888888888889	887147.0
9916	39	39	0	Ohio	5121	Motion picture and video industries	51	0400000US39	380.44444444444446	4969.777777777777	100232.0
9917	39	39	0	Ohio	5122	Sound recording industries	51	0400000US39	40.0	141.22222222222223	6673.111111111111
9918	39	39	0	Ohio	5151	Radio and television broadcasting	51	0400000US39	247.55555555555554	6377.555555555556	352417.44444444444
9919	39	39	0	Ohio	5152	Cable and other subscription programming	51	0400000US39	9.222222222222221	162.77777777777777	15943.222222222223
9920	39	39	0	Ohio	5171	Wired telecommunications carriers	51	0400000US39	1179.4	22741.8	1523513.8
9921	39	39	0	Ohio	5172	Wireless telecommunications carriers (except satellite)	51	0400000US39	466.4	2442.2	245386.2
9922	39	39	0	Ohio	5173	Wired and wireless telecommunications carriers	51	0400000US39	1873.0	30269.0	2017302.0
9923	39	39	0	Ohio	5174	Satellite telecommunications	51	0400000US39	8.777777777777779	41.111111111111114	3639.1111111111113
9924	39	39	0	Ohio	5179	Other telecommunications	51	0400000US39	173.66666666666666	1617.0	86327.11111111111
9925	39	39	0	Ohio	5182	Data processing, hosting, and related services	51	0400000US39	476.3333333333333	12513.333333333334	1014771.6666666666
9926	39	39	0	Ohio	5191	Other information services	51	0400000US39	184.0	7449.111111111111	639647.1111111111
9927	39	39	0	Ohio	5211	Monetary authorities - central bank	52	0400000US39	3.0	0.0	0.0
9928	39	39	0	Ohio	5221	Depository credit intermediation	52	0400000US39	4917.333333333333	89391.11111111111	6193378.444444444
9929	39	39	0	Ohio	5222	Nondepository credit intermediation	52	0400000US39	1075.4444444444443	19210.666666666668	1222550.4444444445
9930	39	39	0	Ohio	5223	Activities related to credit intermediation	52	0400000US39	921.1111111111111	10731.333333333334	694417.8888888889
9931	39	39	0	Ohio	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US39	1359.6666666666667	8631.333333333334	1238436.5555555555
9932	39	39	0	Ohio	5239	Other financial investment activities	52	0400000US39	1861.4444444444443	8895.777777777777	1184140.7777777778
9933	39	39	0	Ohio	5241	Insurance carriers	52	0400000US39	1914.0	80425.33333333333	6193037.0
9934	39	39	0	Ohio	5242	Agencies, brokerages, and other insurance related activities	52	0400000US39	5233.0	34257.11111111111	1979577.2222222222
9935	39	39	0	Ohio	5259	Other investment pools and funds	52	0400000US39	13.777777777777779	18.666666666666668	1285.3333333333333
9936	39	39	0	Ohio	5311	Lessors of real estate	53	0400000US39	3701.1111111111113	19464.777777777777	896095.5555555555
9937	39	39	0	Ohio	5312	Offices of real estate agents and brokers	53	0400000US39	2160.8888888888887	6288.111111111111	353864.55555555556
9938	39	39	0	Ohio	5313	Activities related to real estate	53	0400000US39	2349.8888888888887	19984.11111111111	921762.7777777778
9939	39	39	0	Ohio	5321	Automotive equipment rental and leasing	53	0400000US39	566.6666666666666	5864.555555555556	249817.22222222222
9940	39	39	0	Ohio	5322	Consumer goods rental	53	0400000US39	857.0	5435.555555555556	163917.11111111112
9941	39	39	0	Ohio	5323	General rental centers	53	0400000US39	121.55555555555556	801.8888888888889	32209.88888888889
9942	39	39	0	Ohio	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US39	408.0	4460.222222222223	273071.77777777775
9943	39	39	0	Ohio	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US39	90.0	1031.6666666666667	70298.77777777778
9944	39	39	0	Ohio	5411	Legal services	54	0400000US39	5150.666666666667	33246.22222222222	2262292.6666666665
9945	39	39	0	Ohio	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US39	4081.1111111111113	37452.666666666664	1774173.888888889
9946	39	39	0	Ohio	5413	Architectural, engineering, and related services	54	0400000US39	3074.6666666666665	43952.77777777778	3233729.111111111
9947	39	39	0	Ohio	5414	Specialized design services	54	0400000US39	776.3333333333334	3925.777777777778	219638.55555555556
9948	39	39	0	Ohio	5415	Computer systems design and related services	54	0400000US39	3476.777777777778	43370.77777777778	3562850.111111111
9949	39	39	0	Ohio	5416	Management, scientific, and technical consulting services	54	0400000US39	3832.4444444444443	29827.555555555555	2197863.0
9950	39	39	0	Ohio	5417	Scientific research and development services	54	0400000US39	465.55555555555554	18123.222222222223	1582215.7777777778
9951	39	39	0	Ohio	5418	Advertising, public relations, and related services	54	0400000US39	1083.0	12025.222222222223	717329.2222222222
9952	39	39	0	Ohio	5419	Other professional, scientific, and technical services	54	0400000US39	2015.2222222222222	25548.0	1022370.3333333334
