	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
567289	39031	39	31	Coshocton County, Ohio	5151	Radio and television broadcasting	51	0500000US39031	1.0	0.0	0.0
567290	39031	39	31	Coshocton County, Ohio	5171	Wired telecommunications carriers	51	0500000US39031	3.0	0.0	0.0
567291	39031	39	31	Coshocton County, Ohio	5172	Wireless telecommunications carriers (except satellite)	51	0500000US39031	1.25	0.0	0.0
567292	39031	39	31	Coshocton County, Ohio	5173	Wired and wireless telecommunications carriers	51	0500000US39031	4.75	41.0	2423.0
567293	39031	39	31	Coshocton County, Ohio	5191	Other information services	51	0500000US39031	1.0	0.0	0.0
567294	39031	39	31	Coshocton County, Ohio	5221	Depository credit intermediation	52	0500000US39031	12.375	113.0	5305.625
567295	39031	39	31	Coshocton County, Ohio	5222	Nondepository credit intermediation	52	0500000US39031	2.3333333333333335	3.3333333333333335	145.33333333333334
567296	39031	39	31	Coshocton County, Ohio	5223	Activities related to credit intermediation	52	0500000US39031	3.0	6.8	174.4
567297	39031	39	31	Coshocton County, Ohio	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US39031	4.75	3.75	381.0
567298	39031	39	31	Coshocton County, Ohio	5239	Other financial investment activities	52	0500000US39031	3.1666666666666665	2.6666666666666665	190.66666666666666
567299	39031	39	31	Coshocton County, Ohio	5241	Insurance carriers	52	0500000US39031	1.0	0.0	0.0
567300	39031	39	31	Coshocton County, Ohio	5242	Agencies, brokerages, and other insurance related activities	52	0500000US39031	11.75	55.875	2088.25
567301	39031	39	31	Coshocton County, Ohio	5311	Lessors of real estate	53	0500000US39031	7.75	16.75	341.375
567302	39031	39	31	Coshocton County, Ohio	5312	Offices of real estate agents and brokers	53	0500000US39031	3.75	3.125	71.375
567303	39031	39	31	Coshocton County, Ohio	5313	Activities related to real estate	53	0500000US39031	1.0	0.0	0.0
567304	39031	39	31	Coshocton County, Ohio	5321	Automotive equipment rental and leasing	53	0500000US39031	1.0	0.0	0.0
567305	39031	39	31	Coshocton County, Ohio	5322	Consumer goods rental	53	0500000US39031	3.125	18.25	388.375
567306	39031	39	31	Coshocton County, Ohio	5323	General rental centers	53	0500000US39031	1.0	0.0	0.0
567307	39031	39	31	Coshocton County, Ohio	5411	Legal services	54	0500000US39031	4.125	18.75	482.25
567308	39031	39	31	Coshocton County, Ohio	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US39031	7.625	24.125	477.625
567309	39031	39	31	Coshocton County, Ohio	5413	Architectural, engineering, and related services	54	0500000US39031	3.625	11.0	286.25
567310	39031	39	31	Coshocton County, Ohio	5415	Computer systems design and related services	54	0500000US39031	2.25	0.75	19.0
567311	39031	39	31	Coshocton County, Ohio	5416	Management, scientific, and technical consulting services	54	0500000US39031	2.5	26.5	1599.0
567312	39031	39	31	Coshocton County, Ohio	5418	Advertising, public relations, and related services	54	0500000US39031	3.0	9.571428571428571	277.0
567313	39031	39	31	Coshocton County, Ohio	5419	Other professional, scientific, and technical services	54	0500000US39031	7.0	38.75	1116.125
567314	39031	39	31	Coshocton County, Ohio	5511	Management of companies and enterprises	55	0500000US39031	3.3333333333333335	41.833333333333336	2558.3333333333335
567315	39031	39	31	Coshocton County, Ohio	5612	Facilities support services	56	0500000US39031	1.0	0.0	0.0
567316	39031	39	31	Coshocton County, Ohio	5613	Employment services	56	0500000US39031	2.0	0.0	0.0
567317	39031	39	31	Coshocton County, Ohio	5614	Business support services	56	0500000US39031	2.0	0.0	0.0
567318	39031	39	31	Coshocton County, Ohio	5615	Travel arrangement and reservation services	56	0500000US39031	2.0	0.0	0.0
567319	39031	39	31	Coshocton County, Ohio	5616	Investigation and security services	56	0500000US39031	1.25	0.0	0.0
567320	39031	39	31	Coshocton County, Ohio	5617	Services to buildings and dwellings	56	0500000US39031	15.5	64.125	2281.375
567321	39031	39	31	Coshocton County, Ohio	5619	Other support services	56	0500000US39031	1.8571428571428572	6.571428571428571	290.85714285714283
567322	39031	39	31	Coshocton County, Ohio	5621	Waste collection	56	0500000US39031	3.4285714285714284	3.0	165.85714285714286
567323	39031	39	31	Coshocton County, Ohio	5622	Waste treatment and disposal	56	0500000US39031	1.0	0.0	0.0
567324	39031	39	31	Coshocton County, Ohio	5629	Remediation and other waste management services	56	0500000US39031	1.0	0.0	0.0
567325	39031	39	31	Coshocton County, Ohio	6114	Business schools and computer and management training	61	0500000US39031	1.0	0.0	0.0
567326	39031	39	31	Coshocton County, Ohio	6116	Other schools and instruction	61	0500000US39031	2.1666666666666665	6.666666666666667	36.333333333333336
567327	39031	39	31	Coshocton County, Ohio	6117	Educational support services	61	0500000US39031	1.0	0.0	0.0
567328	39031	39	31	Coshocton County, Ohio	6211	Offices of physicians	62	0500000US39031	10.125	92.375	8995.125
567329	39031	39	31	Coshocton County, Ohio	6212	Offices of dentists	62	0500000US39031	6.75	53.375	2283.375
567330	39031	39	31	Coshocton County, Ohio	6213	Offices of other health practitioners	62	0500000US39031	17.5	89.875	2681.375
567331	39031	39	31	Coshocton County, Ohio	6214	Outpatient care centers	62	0500000US39031	4.875	60.875	2828.25
567332	39031	39	31	Coshocton County, Ohio	6215	Medical and diagnostic laboratories	62	0500000US39031	1.0	0.0	0.0
567333	39031	39	31	Coshocton County, Ohio	6216	Home health care services	62	0500000US39031	3.625	67.75	2124.0
567334	39031	39	31	Coshocton County, Ohio	6219	Other ambulatory health care services	62	0500000US39031	1.25	0.0	0.0
567335	39031	39	31	Coshocton County, Ohio	6221	General medical and surgical hospitals	62	0500000US39031	1.0	0.0	0.0
567336	39031	39	31	Coshocton County, Ohio	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US39031	1.0	0.0	0.0
567337	39031	39	31	Coshocton County, Ohio	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US39031	3.5	174.875	4755.625
567338	39031	39	31	Coshocton County, Ohio	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US39031	10.25	165.875	3227.375
567339	39031	39	31	Coshocton County, Ohio	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US39031	2.0	0.0	0.0
567340	39031	39	31	Coshocton County, Ohio	6241	Individual and family services	62	0500000US39031	11.125	267.25	4253.25
567341	39031	39	31	Coshocton County, Ohio	6242	Community food and housing, and emergency and other relief services	62	0500000US39031	2.5	0.0	0.0
567342	39031	39	31	Coshocton County, Ohio	6244	Child day care services	62	0500000US39031	8.25	116.625	2162.75
567343	39031	39	31	Coshocton County, Ohio	7113	Promoters of performing arts, sports, and similar events	71	0500000US39031	1.0	0.0	0.0
567344	39031	39	31	Coshocton County, Ohio	7121	Museums, historical sites, and similar institutions	71	0500000US39031	2.0	0.0	0.0
567345	39031	39	31	Coshocton County, Ohio	7139	Other amusement and recreation industries	71	0500000US39031	8.0	76.25	1008.0
567346	39031	39	31	Coshocton County, Ohio	7211	Traveler accommodation	72	0500000US39031	3.875	42.5	571.75
567347	39031	39	31	Coshocton County, Ohio	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US39031	1.5	0.0	0.0
567348	39031	39	31	Coshocton County, Ohio	7223	Special food services	72	0500000US39031	3.75	3.75	185.0
567349	39031	39	31	Coshocton County, Ohio	7224	Drinking places (alcoholic beverages)	72	0500000US39031	2.0	0.0	0.0
567350	39031	39	31	Coshocton County, Ohio	7225	Restaurants and other eating places	72	0500000US39031	38.25	641.0	7877.25
567351	39031	39	31	Coshocton County, Ohio	8111	Automotive repair and maintenance	81	0500000US39031	17.625	76.25	2447.5
567352	39031	39	31	Coshocton County, Ohio	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US39031	4.25	11.25	463.875
567353	39031	39	31	Coshocton County, Ohio	8114	Personal and household goods repair and maintenance	81	0500000US39031	3.875	4.875	140.125
567354	39031	39	31	Coshocton County, Ohio	8121	Personal care services	81	0500000US39031	11.125	43.25	749.375
567355	39031	39	31	Coshocton County, Ohio	8122	Death care services	81	0500000US39031	3.875	16.625	509.375
567356	39031	39	31	Coshocton County, Ohio	8123	Drycleaning and laundry services	81	0500000US39031	2.2	1.4	18.4
567357	39031	39	31	Coshocton County, Ohio	8129	Other personal services	81	0500000US39031	2.0	0.0	0.0
567358	39031	39	31	Coshocton County, Ohio	8131	Religious organizations	81	0500000US39031	33.75	271.375	4013.875
567359	39031	39	31	Coshocton County, Ohio	8132	Grantmaking and giving services	81	0500000US39031	3.5	9.75	321.0
567360	39031	39	31	Coshocton County, Ohio	8133	Social advocacy organizations	81	0500000US39031	1.0	0.0	0.0
567361	39031	39	31	Coshocton County, Ohio	8134	Civic and social organizations	81	0500000US39031	6.75	67.5	783.25
567362	39031	39	31	Coshocton County, Ohio	8139	Business, professional, labor, political, and similar organizations	81	0500000US39031	4.25	14.875	111.0
567363	39033	39	33	Crawford County	2123	Nonmetallic mineral mining and quarrying	21	0500000US39033	1.0	0.0	0.0
567364	39033	39	33	Crawford County	2211	Electric power generation, transmission and distribution	22	0500000US39033	1.0	0.0	0.0
567365	39033	39	33	Crawford County	2212	Natural gas distribution	22	0500000US39033	1.0	0.0	0.0
567366	39033	39	33	Crawford County	2361	Residential building construction	23	0500000US39033	13.0	29.0	733.0
567367	39033	39	33	Crawford County	2362	Nonresidential building construction	23	0500000US39033	5.0	58.0	2663.0
567368	39033	39	33	Crawford County	2371	Utility system construction	23	0500000US39033	1.0	0.0	0.0
567369	39033	39	33	Crawford County	2381	Foundation, structure, and building exterior contractors	23	0500000US39033	10.0	31.0	1218.0
567370	39033	39	33	Crawford County	2382	Building equipment contractors	23	0500000US39033	20.0	106.0	3564.0
567371	39033	39	33	Crawford County	2383	Building finishing contractors	23	0500000US39033	8.0	0.0	347.0
567372	39033	39	33	Crawford County	2389	Other specialty trade contractors	23	0500000US39033	6.0	0.0	119.0
567373	39033	39	33	Crawford County	3111	Animal food manufacturing	31	0500000US39033	1.0	0.0	0.0
567374	39033	39	33	Crawford County	3112	Grain and oilseed milling	31	0500000US39033	1.0	0.0	0.0
567375	39033	39	33	Crawford County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US39033	1.0	0.0	0.0
567376	39033	39	33	Crawford County	3116	Animal slaughtering and processing	31	0500000US39033	1.0	0.0	0.0
567377	39033	39	33	Crawford County	3121	Beverage manufacturing	31	0500000US39033	1.0	0.0	0.0
567378	39033	39	33	Crawford County	3149	Other textile product mills	31	0500000US39033	2.0	0.0	0.0
567379	39033	39	33	Crawford County	3219	Other wood product manufacturing	32	0500000US39033	2.0	0.0	0.0
567380	39033	39	33	Crawford County	3222	Converted paper product manufacturing	32	0500000US39033	3.0	0.0	0.0
567381	39033	39	33	Crawford County	3231	Printing and related support activities	32	0500000US39033	5.0	49.0	1487.0
567382	39033	39	33	Crawford County	3241	Petroleum and coal products manufacturing	32	0500000US39033	1.0	0.0	0.0
567383	39033	39	33	Crawford County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US39033	1.0	0.0	0.0
567384	39033	39	33	Crawford County	3259	Other chemical product and preparation manufacturing	32	0500000US39033	1.0	0.0	0.0
567385	39033	39	33	Crawford County	3261	Plastics product manufacturing	32	0500000US39033	3.0	0.0	0.0
567386	39033	39	33	Crawford County	3262	Rubber product manufacturing	32	0500000US39033	2.0	0.0	0.0
567387	39033	39	33	Crawford County	3272	Glass and glass product manufacturing	32	0500000US39033	2.0	0.0	0.0
567388	39033	39	33	Crawford County	3279	Other nonmetallic mineral product manufacturing	32	0500000US39033	1.0	0.0	0.0
567389	39033	39	33	Crawford County	3315	Foundries	33	0500000US39033	1.0	0.0	0.0
567390	39033	39	33	Crawford County	3321	Forging and stamping	33	0500000US39033	1.0	0.0	0.0
567391	39033	39	33	Crawford County	3323	Architectural and structural metals manufacturing	33	0500000US39033	5.0	0.0	0.0
567392	39033	39	33	Crawford County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US39033	1.0	0.0	0.0
567393	39033	39	33	Crawford County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US39033	9.0	0.0	15615.0
567394	39033	39	33	Crawford County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US39033	1.0	0.0	0.0
567395	39033	39	33	Crawford County	3329	Other fabricated metal product manufacturing	33	0500000US39033	5.0	771.0	32546.0
567396	39033	39	33	Crawford County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US39033	4.0	220.0	10563.0
567397	39033	39	33	Crawford County	3332	Industrial machinery manufacturing	33	0500000US39033	1.0	0.0	0.0
567398	39033	39	33	Crawford County	3335	Metalworking machinery manufacturing	33	0500000US39033	2.0	0.0	0.0
567399	39033	39	33	Crawford County	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US39033	1.0	0.0	0.0
567400	39033	39	33	Crawford County	3339	Other general purpose machinery manufacturing	33	0500000US39033	2.0	0.0	0.0
567401	39033	39	33	Crawford County	3351	Electric lighting equipment manufacturing	33	0500000US39033	1.0	0.0	0.0
567402	39033	39	33	Crawford County	3362	Motor vehicle body and trailer manufacturing	33	0500000US39033	2.0	0.0	0.0
567403	39033	39	33	Crawford County	3363	Motor vehicle parts manufacturing	33	0500000US39033	3.0	713.0	27435.0
567404	39033	39	33	Crawford County	3366	Ship and boat building	33	0500000US39033	1.0	0.0	0.0
567405	39033	39	33	Crawford County	3369	Other transportation equipment manufacturing	33	0500000US39033	1.0	0.0	0.0
567406	39033	39	33	Crawford County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US39033	4.0	0.0	0.0
567407	39033	39	33	Crawford County	3399	Other miscellaneous manufacturing	33	0500000US39033	6.0	139.0	4893.0
567408	39033	39	33	Crawford County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US39033	2.0	0.0	0.0
567409	39033	39	33	Crawford County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US39033	3.0	40.0	1941.0
567410	39033	39	33	Crawford County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US39033	1.0	0.0	0.0
567411	39033	39	33	Crawford County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US39033	10.0	0.0	0.0
567412	39033	39	33	Crawford County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US39033	7.0	84.0	2759.0
567413	39033	39	33	Crawford County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US39033	1.0	0.0	0.0
567414	39033	39	33	Crawford County	4244	Grocery and related product merchant wholesalers	42	0500000US39033	2.0	0.0	0.0
567415	39033	39	33	Crawford County	4245	Farm product raw material merchant wholesalers	42	0500000US39033	3.0	0.0	0.0
567416	39033	39	33	Crawford County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US39033	2.0	0.0	0.0
567417	39033	39	33	Crawford County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US39033	4.0	59.0	3692.0
567418	39033	39	33	Crawford County	4251	Wholesale electronic markets and agents and brokers	42	0500000US39033	3.0	26.0	657.0
567419	39033	39	33	Crawford County	4411	Automobile dealers	44	0500000US39033	5.0	95.0	3813.0
567420	39033	39	33	Crawford County	4413	Automotive parts, accessories, and tire stores	44	0500000US39033	15.0	105.0	2210.0
567421	39033	39	33	Crawford County	4421	Furniture stores	44	0500000US39033	1.0	0.0	0.0
567422	39033	39	33	Crawford County	4422	Home furnishings stores	44	0500000US39033	2.0	0.0	0.0
567423	39033	39	33	Crawford County	4431	Electronics and appliance stores	44	0500000US39033	2.0	0.0	0.0
567424	39033	39	33	Crawford County	4441	Building material and supplies dealers	44	0500000US39033	12.0	63.0	1492.0
567425	39033	39	33	Crawford County	4442	Lawn and garden equipment and supplies stores	44	0500000US39033	2.0	0.0	0.0
567426	39033	39	33	Crawford County	4451	Grocery stores	44	0500000US39033	13.0	233.0	4171.0
567427	39033	39	33	Crawford County	4452	Specialty food stores	44	0500000US39033	1.0	0.0	0.0
567428	39033	39	33	Crawford County	4453	Beer, wine, and liquor stores	44	0500000US39033	4.0	18.0	260.0
567429	39033	39	33	Crawford County	4461	Health and personal care stores	44	0500000US39033	8.0	121.0	3880.0
567430	39033	39	33	Crawford County	4471	Gasoline stations	44	0500000US39033	23.0	140.0	2513.0
567431	39033	39	33	Crawford County	4481	Clothing stores	44	0500000US39033	5.0	25.0	262.0
567432	39033	39	33	Crawford County	4482	Shoe stores	44	0500000US39033	3.0	0.0	156.0
567433	39033	39	33	Crawford County	4483	Jewelry, luggage, and leather goods stores	44	0500000US39033	4.0	0.0	156.0
567434	39033	39	33	Crawford County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US39033	1.0	0.0	0.0
567435	39033	39	33	Crawford County	4512	Book stores and news dealers	45	0500000US39033	1.0	0.0	0.0
567436	39033	39	33	Crawford County	4529	Other general merchandise stores	45	0500000US39033	8.0	256.0	5561.0
567437	39033	39	33	Crawford County	4531	Florists	45	0500000US39033	5.0	20.0	172.0
567438	39033	39	33	Crawford County	4532	Office supplies, stationery, and gift stores	45	0500000US39033	3.0	0.0	0.0
567439	39033	39	33	Crawford County	4533	Used merchandise stores	45	0500000US39033	2.0	0.0	0.0
567440	39033	39	33	Crawford County	4539	Other miscellaneous store retailers	45	0500000US39033	9.0	44.0	858.0
567441	39033	39	33	Crawford County	4541	Electronic shopping and mail-order houses	45	0500000US39033	2.0	0.0	0.0
567442	39033	39	33	Crawford County	4543	Direct selling establishments	45	0500000US39033	6.0	72.0	3147.0
567443	39033	39	33	Crawford County	4841	General freight trucking	48	0500000US39033	12.0	109.0	3521.0
567444	39033	39	33	Crawford County	4842	Specialized freight trucking	48	0500000US39033	7.0	28.0	826.0
567445	39033	39	33	Crawford County	4859	Other transit and ground passenger transportation	48	0500000US39033	1.0	0.0	0.0
567446	39033	39	33	Crawford County	4882	Support activities for rail transportation	48	0500000US39033	1.0	0.0	0.0
567447	39033	39	33	Crawford County	4884	Support activities for road transportation	48	0500000US39033	1.0	0.0	0.0
567448	39033	39	33	Crawford County	4931	Warehousing and storage	49	0500000US39033	2.0	0.0	0.0
567449	39033	39	33	Crawford County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US39033	4.0	85.0	2333.0
567450	39033	39	33	Crawford County	5112	Software publishers	51	0500000US39033	1.0	0.0	0.0
567451	39033	39	33	Crawford County	5121	Motion picture and video industries	51	0500000US39033	1.0	0.0	0.0
567452	39033	39	33	Crawford County	5151	Radio and television broadcasting	51	0500000US39033	1.0	0.0	0.0
567453	39033	39	33	Crawford County	5171	Wired telecommunications carriers	51	0500000US39033	5.0	0.0	432.0
567454	39033	39	33	Crawford County	5191	Other information services	51	0500000US39033	1.0	0.0	0.0
567455	39033	39	33	Crawford County	5221	Depository credit intermediation	52	0500000US39033	24.0	278.0	12128.0
567456	39033	39	33	Crawford County	5222	Nondepository credit intermediation	52	0500000US39033	3.0	0.0	0.0
567457	39033	39	33	Crawford County	5223	Activities related to credit intermediation	52	0500000US39033	3.0	0.0	0.0
567458	39033	39	33	Crawford County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US39033	6.0	0.0	933.0
567459	39033	39	33	Crawford County	5239	Other financial investment activities	52	0500000US39033	3.0	0.0	0.0
567460	39033	39	33	Crawford County	5241	Insurance carriers	52	0500000US39033	1.0	0.0	0.0
567461	39033	39	33	Crawford County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US39033	25.0	90.0	2701.0
567462	39033	39	33	Crawford County	5311	Lessors of real estate	53	0500000US39033	15.0	0.0	535.0
567463	39033	39	33	Crawford County	5312	Offices of real estate agents and brokers	53	0500000US39033	2.0	0.0	0.0
567464	39033	39	33	Crawford County	5313	Activities related to real estate	53	0500000US39033	3.0	0.0	0.0
567465	39033	39	33	Crawford County	5322	Consumer goods rental	53	0500000US39033	5.0	26.0	623.0
567466	39033	39	33	Crawford County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US39033	2.0	0.0	0.0
567467	39033	39	33	Crawford County	5411	Legal services	54	0500000US39033	15.0	49.0	1003.0
567468	39033	39	33	Crawford County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US39033	11.0	0.0	2116.0
567469	39033	39	33	Crawford County	5413	Architectural, engineering, and related services	54	0500000US39033	6.0	27.0	889.0
567470	39033	39	33	Crawford County	5414	Specialized design services	54	0500000US39033	1.0	0.0	0.0
567471	39033	39	33	Crawford County	5415	Computer systems design and related services	54	0500000US39033	1.0	0.0	0.0
567472	39033	39	33	Crawford County	5416	Management, scientific, and technical consulting services	54	0500000US39033	3.0	3.0	36.0
567473	39033	39	33	Crawford County	5418	Advertising, public relations, and related services	54	0500000US39033	1.0	0.0	0.0
567474	39033	39	33	Crawford County	5419	Other professional, scientific, and technical services	54	0500000US39033	9.0	0.0	0.0
567475	39033	39	33	Crawford County	5511	Management of companies and enterprises	55	0500000US39033	4.0	0.0	1495.0
567476	39033	39	33	Crawford County	5611	Office administrative services	56	0500000US39033	3.0	0.0	0.0
567477	39033	39	33	Crawford County	5613	Employment services	56	0500000US39033	1.0	0.0	0.0
567478	39033	39	33	Crawford County	5615	Travel arrangement and reservation services	56	0500000US39033	2.0	0.0	0.0
567479	39033	39	33	Crawford County	5616	Investigation and security services	56	0500000US39033	1.0	0.0	0.0
567480	39033	39	33	Crawford County	5617	Services to buildings and dwellings	56	0500000US39033	19.0	72.0	1578.0
567481	39033	39	33	Crawford County	5619	Other support services	56	0500000US39033	1.0	0.0	0.0
567482	39033	39	33	Crawford County	5621	Waste collection	56	0500000US39033	3.0	0.0	0.0
567483	39033	39	33	Crawford County	5622	Waste treatment and disposal	56	0500000US39033	3.0	22.0	963.0
567484	39033	39	33	Crawford County	5629	Remediation and other waste management services	56	0500000US39033	1.0	0.0	0.0
567485	39033	39	33	Crawford County	6116	Other schools and instruction	61	0500000US39033	2.0	0.0	0.0
567486	39033	39	33	Crawford County	6211	Offices of physicians	62	0500000US39033	25.0	0.0	0.0
567487	39033	39	33	Crawford County	6212	Offices of dentists	62	0500000US39033	17.0	90.0	3118.0
567488	39033	39	33	Crawford County	6213	Offices of other health practitioners	62	0500000US39033	20.0	230.0	7483.0
567489	39033	39	33	Crawford County	6214	Outpatient care centers	62	0500000US39033	4.0	0.0	0.0
567490	39033	39	33	Crawford County	6215	Medical and diagnostic laboratories	62	0500000US39033	2.0	0.0	0.0
567491	39033	39	33	Crawford County	6216	Home health care services	62	0500000US39033	4.0	160.0	3379.0
567492	39033	39	33	Crawford County	6219	Other ambulatory health care services	62	0500000US39033	1.0	0.0	0.0
567493	39033	39	33	Crawford County	6221	General medical and surgical hospitals	62	0500000US39033	3.0	0.0	0.0
567494	39033	39	33	Crawford County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US39033	7.0	513.0	10907.0
567495	39033	39	33	Crawford County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US39033	1.0	0.0	0.0
567496	39033	39	33	Crawford County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US39033	3.0	0.0	1603.0
567497	39033	39	33	Crawford County	6241	Individual and family services	62	0500000US39033	5.0	0.0	0.0
567498	39033	39	33	Crawford County	6242	Community food and housing, and emergency and other relief services	62	0500000US39033	1.0	0.0	0.0
567499	39033	39	33	Crawford County	6243	Vocational rehabilitation services	62	0500000US39033	1.0	0.0	0.0
567500	39033	39	33	Crawford County	6244	Child day care services	62	0500000US39033	5.0	0.0	419.0
567501	39033	39	33	Crawford County	7113	Promoters of performing arts, sports, and similar events	71	0500000US39033	1.0	0.0	0.0
567502	39033	39	33	Crawford County	7115	Independent artists, writers, and performers	71	0500000US39033	1.0	0.0	0.0
567503	39033	39	33	Crawford County	7139	Other amusement and recreation industries	71	0500000US39033	12.0	109.0	1408.0
567504	39033	39	33	Crawford County	7211	Traveler accommodation	72	0500000US39033	5.0	36.0	422.0
567505	39033	39	33	Crawford County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US39033	4.0	0.0	0.0
567506	39033	39	33	Crawford County	7213	Rooming and boarding houses	72	0500000US39033	1.0	0.0	0.0
567507	39033	39	33	Crawford County	7223	Special food services	72	0500000US39033	5.0	20.0	480.0
567508	39033	39	33	Crawford County	7224	Drinking places (alcoholic beverages)	72	0500000US39033	7.0	0.0	315.0
567509	39033	39	33	Crawford County	7225	Restaurants and other eating places	72	0500000US39033	61.0	932.0	9349.0
567510	39033	39	33	Crawford County	8111	Automotive repair and maintenance	81	0500000US39033	15.0	54.0	1518.0
567511	39033	39	33	Crawford County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US39033	3.0	16.0	432.0
567512	39033	39	33	Crawford County	8114	Personal and household goods repair and maintenance	81	0500000US39033	2.0	0.0	0.0
567513	39033	39	33	Crawford County	8121	Personal care services	81	0500000US39033	10.0	0.0	836.0
567514	39033	39	33	Crawford County	8122	Death care services	81	0500000US39033	9.0	51.0	1645.0
567515	39033	39	33	Crawford County	8123	Drycleaning and laundry services	81	0500000US39033	4.0	0.0	145.0
567516	39033	39	33	Crawford County	8131	Religious organizations	81	0500000US39033	44.0	334.0	3760.0
567517	39033	39	33	Crawford County	8132	Grantmaking and giving services	81	0500000US39033	4.0	14.0	320.0
567518	39033	39	33	Crawford County	8133	Social advocacy organizations	81	0500000US39033	2.0	0.0	0.0
567519	39033	39	33	Crawford County	8134	Civic and social organizations	81	0500000US39033	20.0	93.0	1092.0
567520	39033	39	33	Crawford County	8139	Business, professional, labor, political, and similar organizations	81	0500000US39033	6.0	0.0	0.0
567521	39033	39	33	Crawford County, Ohio	2123	Nonmetallic mineral mining and quarrying	21	0500000US39033	1.0	0.0	0.0
567522	39033	39	33	Crawford County, Ohio	2211	Electric power generation, transmission and distribution	22	0500000US39033	1.0	0.0	0.0
567523	39033	39	33	Crawford County, Ohio	2361	Residential building construction	23	0500000US39033	15.25	29.375	914.625
567524	39033	39	33	Crawford County, Ohio	2362	Nonresidential building construction	23	0500000US39033	4.5	44.25	2755.625
567525	39033	39	33	Crawford County, Ohio	2371	Utility system construction	23	0500000US39033	1.5	0.0	0.0
567526	39033	39	33	Crawford County, Ohio	2381	Foundation, structure, and building exterior contractors	23	0500000US39033	10.25	46.375	2959.375
567527	39033	39	33	Crawford County, Ohio	2382	Building equipment contractors	23	0500000US39033	20.125	106.75	4374.625
567528	39033	39	33	Crawford County, Ohio	2383	Building finishing contractors	23	0500000US39033	6.25	15.375	422.5
567529	39033	39	33	Crawford County, Ohio	2389	Other specialty trade contractors	23	0500000US39033	5.25	5.25	185.5
567530	39033	39	33	Crawford County, Ohio	3111	Animal food manufacturing	31	0500000US39033	1.0	0.0	0.0
567531	39033	39	33	Crawford County, Ohio	3112	Grain and oilseed milling	31	0500000US39033	1.0	0.0	0.0
567532	39033	39	33	Crawford County, Ohio	3113	Sugar and confectionery product manufacturing	31	0500000US39033	1.0	0.0	0.0
567533	39033	39	33	Crawford County, Ohio	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US39033	1.0	0.0	0.0
567534	39033	39	33	Crawford County, Ohio	3116	Animal slaughtering and processing	31	0500000US39033	1.0	0.0	0.0
567535	39033	39	33	Crawford County, Ohio	3121	Beverage manufacturing	31	0500000US39033	1.0	0.0	0.0
567536	39033	39	33	Crawford County, Ohio	3133	Textile and fabric finishing and fabric coating mills	31	0500000US39033	1.0	0.0	0.0
567537	39033	39	33	Crawford County, Ohio	3149	Other textile product mills	31	0500000US39033	2.0	0.0	0.0
567538	39033	39	33	Crawford County, Ohio	3152	Cut and sew apparel manufacturing	31	0500000US39033	1.0	0.0	0.0
567539	39033	39	33	Crawford County, Ohio	3169	Other leather and allied product manufacturing	31	0500000US39033	1.0	0.0	0.0
