	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
223	39	999	Statewide	54	Other professional, scientific, and technical services	39	5419	0500000US390010500000US390010500000US390030500000US390030500000US390050500000US390050500000US390070500000US390070500000US390090500000US390090500000US390110500000US390110500000US390130500000US390130500000US390150500000US390150500000US390170500000US390170500000US390190500000US390190500000US390210500000US390210500000US390230500000US390230500000US390250500000US390250500000US390270500000US390270500000US390290500000US390290500000US390310500000US390310500000US390330500000US390330500000US390350500000US390350500000US390370500000US390370500000US390390500000US390390500000US390410500000US390410500000US390430500000US390430500000US390450500000US390450500000US390470500000US390470500000US390490500000US390490500000US390510500000US390510500000US390530500000US390530500000US390550500000US390550500000US390570500000US390570500000US390590500000US390590500000US390610500000US390610500000US390630500000US390630500000US390650500000US390650500000US390670500000US390670500000US390690500000US390690500000US390710500000US390710500000US390730500000US390730500000US390750500000US390750500000US390770500000US390770500000US390790500000US390790500000US390810500000US390810500000US390830500000US390830500000US390850500000US390850500000US390870500000US390870500000US390890500000US390890500000US390910500000US390910500000US390930500000US390930500000US390950500000US390950500000US390970500000US390970500000US390990500000US390990500000US391010500000US391010500000US391030500000US391030500000US391050500000US391050500000US391070500000US391070500000US391090500000US391090500000US391130500000US391130500000US391150500000US391150500000US391170500000US391170500000US391190500000US391190500000US391210500000US391210500000US391230500000US391230500000US391250500000US391250500000US391270500000US391270500000US391290500000US391290500000US391310500000US391310500000US391330500000US391330500000US391350500000US391350500000US391370500000US391370500000US391390500000US391390500000US391410500000US391410500000US391430500000US391430500000US391450500000US391450500000US391470500000US391470500000US391490500000US391490500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391590500000US391590500000US391610500000US391610500000US391650500000US391650500000US391670500000US391670500000US391690500000US391690500000US391710500000US391710500000US391730500000US391730500000US391750500000US39175	4161.908333333334	46683.60833333333	1941496.3
224	39	999	Statewide	54	Scientific research and development services	39	5417	0500000US390030500000US390030500000US390050500000US390050500000US390070500000US390070500000US390090500000US390090500000US390150500000US390170500000US390170500000US390210500000US390230500000US390230500000US390250500000US390250500000US390270500000US390290500000US390290500000US390350500000US390350500000US390410500000US390410500000US390430500000US390450500000US390450500000US390490500000US390490500000US390550500000US390550500000US390570500000US390570500000US390610500000US390610500000US390750500000US390750500000US390770500000US390770500000US390850500000US390850500000US390890500000US390890500000US390910500000US390910500000US390930500000US390930500000US390950500000US390950500000US390970500000US390970500000US390990500000US390990500000US391010500000US391010500000US391030500000US391030500000US391090500000US391090500000US391130500000US391130500000US391170500000US391190500000US391190500000US391210500000US391210500000US391230500000US391230500000US391290500000US391290500000US391310500000US391330500000US391330500000US391350500000US391390500000US391390500000US391430500000US391430500000US391450500000US391470500000US391470500000US391490500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391590500000US391590500000US391610500000US391650500000US391650500000US391670500000US391690500000US391690500000US391710500000US391710500000US391730500000US39173	928.9095238095238	27742.242857142857	2443584.1392857144
225	39	999	Statewide	54	Specialized design services	39	5414	0500000US390010500000US390030500000US390030500000US390050500000US390050500000US390070500000US390070500000US390090500000US390090500000US390110500000US390110500000US390130500000US390130500000US390170500000US390170500000US390210500000US390210500000US390230500000US390230500000US390250500000US390250500000US390270500000US390270500000US390290500000US390290500000US390330500000US390330500000US390350500000US390350500000US390370500000US390370500000US390390500000US390390500000US390410500000US390410500000US390430500000US390430500000US390450500000US390450500000US390490500000US390490500000US390510500000US390550500000US390550500000US390570500000US390570500000US390610500000US390610500000US390630500000US390630500000US390750500000US390750500000US390770500000US390770500000US390830500000US390830500000US390850500000US390850500000US390870500000US390870500000US390890500000US390890500000US390910500000US390910500000US390930500000US390930500000US390950500000US390950500000US390970500000US390970500000US390990500000US390990500000US391010500000US391010500000US391030500000US391030500000US391070500000US391070500000US391090500000US391090500000US391130500000US391130500000US391170500000US391190500000US391190500000US391230500000US391250500000US391250500000US391270500000US391270500000US391330500000US391330500000US391370500000US391370500000US391390500000US391390500000US391430500000US391470500000US391470500000US391490500000US391490500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391590500000US391590500000US391650500000US391650500000US391670500000US391670500000US391690500000US391690500000US391730500000US391730500000US391750500000US39175	1577.4380952380952	6894.490476190476	407248.3214285714
226	39	999	Statewide	55	Management of companies and enterprises	39	5511	0500000US390010500000US390010500000US390030500000US390030500000US390050500000US390050500000US390070500000US390070500000US390090500000US390090500000US390110500000US390110500000US390130500000US390130500000US390170500000US390170500000US390210500000US390210500000US390230500000US390230500000US390250500000US390250500000US390270500000US390270500000US390290500000US390290500000US390310500000US390310500000US390330500000US390330500000US390350500000US390350500000US390370500000US390370500000US390390500000US390390500000US390410500000US390410500000US390430500000US390430500000US390450500000US390450500000US390470500000US390470500000US390490500000US390490500000US390510500000US390510500000US390530500000US390530500000US390550500000US390550500000US390570500000US390570500000US390590500000US390590500000US390610500000US390610500000US390630500000US390630500000US390670500000US390670500000US390690500000US390710500000US390710500000US390730500000US390730500000US390750500000US390750500000US390770500000US390770500000US390790500000US390790500000US390810500000US390810500000US390830500000US390830500000US390850500000US390850500000US390870500000US390870500000US390890500000US390890500000US390910500000US390910500000US390930500000US390930500000US390950500000US390950500000US390970500000US390970500000US390990500000US390990500000US391010500000US391010500000US391030500000US391030500000US391050500000US391050500000US391070500000US391070500000US391090500000US391090500000US391110500000US391110500000US391130500000US391130500000US391150500000US391150500000US391170500000US391170500000US391190500000US391190500000US391210500000US391210500000US391230500000US391230500000US391250500000US391250500000US391290500000US391290500000US391310500000US391310500000US391330500000US391330500000US391350500000US391350500000US391370500000US391370500000US391390500000US391390500000US391410500000US391410500000US391430500000US391430500000US391450500000US391450500000US391470500000US391470500000US391490500000US391490500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391590500000US391590500000US391610500000US391610500000US391630500000US391630500000US391650500000US391650500000US391670500000US391670500000US391690500000US391690500000US391710500000US391730500000US391730500000US391750500000US39175	4279.867857142857	282538.2154761905	26969674.316666666
227	39	999	Statewide	56	Business support services	39	5614	0500000US390030500000US390030500000US390050500000US390050500000US390070500000US390070500000US390090500000US390090500000US390110500000US390110500000US390130500000US390130500000US390150500000US390150500000US390170500000US390170500000US390230500000US390230500000US390250500000US390250500000US390270500000US390270500000US390290500000US390290500000US390310500000US390310500000US390330500000US390350500000US390350500000US390370500000US390390500000US390390500000US390410500000US390410500000US390430500000US390430500000US390450500000US390450500000US390470500000US390490500000US390490500000US390510500000US390510500000US390530500000US390530500000US390550500000US390550500000US390570500000US390570500000US390590500000US390590500000US390610500000US390610500000US390630500000US390630500000US390650500000US390650500000US390690500000US390690500000US390710500000US390710500000US390770500000US390770500000US390810500000US390810500000US390830500000US390830500000US390850500000US390850500000US390870500000US390870500000US390890500000US390890500000US390910500000US390930500000US390930500000US390950500000US390950500000US390970500000US390990500000US390990500000US391010500000US391010500000US391030500000US391030500000US391070500000US391070500000US391090500000US391090500000US391110500000US391130500000US391130500000US391170500000US391170500000US391190500000US391190500000US391210500000US391230500000US391230500000US391290500000US391290500000US391330500000US391330500000US391350500000US391350500000US391370500000US391370500000US391390500000US391390500000US391410500000US391410500000US391430500000US391430500000US391450500000US391450500000US391470500000US391470500000US391490500000US391490500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391590500000US391590500000US391650500000US391650500000US391670500000US391670500000US391690500000US391690500000US391730500000US391730500000US391750500000US39175	1896.0083333333332	52189.61190476191	1810214.9761904762
228	39	999	Statewide	56	Employment services	39	5613	0500000US390010500000US390030500000US390030500000US390050500000US390050500000US390070500000US390070500000US390090500000US390090500000US390110500000US390110500000US390130500000US390130500000US390170500000US390170500000US390190500000US390190500000US390210500000US390230500000US390230500000US390250500000US390250500000US390270500000US390270500000US390290500000US390290500000US390310500000US390310500000US390330500000US390330500000US390350500000US390350500000US390370500000US390370500000US390390500000US390390500000US390410500000US390410500000US390430500000US390430500000US390450500000US390450500000US390470500000US390470500000US390490500000US390490500000US390510500000US390530500000US390530500000US390550500000US390550500000US390570500000US390570500000US390590500000US390590500000US390610500000US390610500000US390630500000US390630500000US390710500000US390710500000US390730500000US390730500000US390750500000US390750500000US390770500000US390770500000US390790500000US390790500000US390810500000US390810500000US390830500000US390830500000US390850500000US390850500000US390870500000US390890500000US390890500000US390910500000US390910500000US390930500000US390930500000US390950500000US390950500000US390970500000US390970500000US390990500000US390990500000US391010500000US391010500000US391030500000US391030500000US391050500000US391070500000US391070500000US391090500000US391090500000US391110500000US391110500000US391130500000US391130500000US391170500000US391190500000US391190500000US391230500000US391230500000US391250500000US391270500000US391270500000US391290500000US391290500000US391310500000US391310500000US391330500000US391330500000US391350500000US391350500000US391370500000US391370500000US391390500000US391390500000US391410500000US391410500000US391430500000US391430500000US391450500000US391450500000US391470500000US391470500000US391490500000US391490500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391590500000US391590500000US391610500000US391610500000US391630500000US391650500000US391650500000US391670500000US391670500000US391690500000US391690500000US391710500000US391710500000US391730500000US391730500000US391750500000US39175	3569.1011904761904	220354.2619047619	6147426.160714285
229	39	999	Statewide	56	Facilities support services	39	5612	0500000US390030500000US390030500000US390050500000US390070500000US390070500000US390110500000US390170500000US390170500000US390210500000US390210500000US390230500000US390230500000US390250500000US390250500000US390290500000US390290500000US390310500000US390350500000US390350500000US390390500000US390390500000US390410500000US390410500000US390430500000US390430500000US390450500000US390450500000US390490500000US390490500000US390550500000US390550500000US390570500000US390570500000US390610500000US390610500000US390710500000US390710500000US390830500000US390850500000US390850500000US390870500000US390870500000US390890500000US390910500000US390910500000US390930500000US390930500000US390950500000US390950500000US390970500000US390990500000US390990500000US391010500000US391010500000US391030500000US391030500000US391070500000US391130500000US391130500000US391190500000US391290500000US391290500000US391310500000US391310500000US391330500000US391370500000US391390500000US391410500000US391410500000US391450500000US391450500000US391490500000US391490500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391590500000US391590500000US391650500000US391650500000US391670500000US391690500000US391690500000US391730500000US39173	352.03690476190474	6036.859523809524	295159.3869047619
230	39	999	Statewide	56	Investigation and security services	39	5616	0500000US390010500000US390030500000US390030500000US390050500000US390050500000US390070500000US390070500000US390090500000US390090500000US390110500000US390110500000US390130500000US390130500000US390150500000US390150500000US390170500000US390170500000US390210500000US390230500000US390230500000US390250500000US390250500000US390270500000US390270500000US390290500000US390290500000US390310500000US390310500000US390330500000US390330500000US390350500000US390350500000US390370500000US390370500000US390410500000US390410500000US390430500000US390430500000US390450500000US390450500000US390470500000US390470500000US390490500000US390490500000US390530500000US390550500000US390550500000US390570500000US390570500000US390590500000US390590500000US390610500000US390610500000US390630500000US390630500000US390650500000US390650500000US390710500000US390710500000US390770500000US390770500000US390810500000US390810500000US390830500000US390830500000US390850500000US390850500000US390870500000US390890500000US390890500000US390910500000US390910500000US390930500000US390930500000US390950500000US390950500000US390990500000US390990500000US391010500000US391010500000US391030500000US391030500000US391070500000US391070500000US391090500000US391090500000US391130500000US391130500000US391150500000US391170500000US391190500000US391190500000US391230500000US391230500000US391330500000US391330500000US391350500000US391350500000US391370500000US391390500000US391390500000US391410500000US391410500000US391430500000US391430500000US391450500000US391450500000US391470500000US391470500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391590500000US391590500000US391650500000US391650500000US391690500000US391690500000US391710500000US391730500000US391730500000US39175	1483.357142857143	41018.38809523809	1123094.6952380952
231	39	999	Statewide	56	Office administrative services	39	5611	0500000US390010500000US390010500000US390030500000US390030500000US390070500000US390070500000US390090500000US390110500000US390110500000US390130500000US390130500000US390150500000US390150500000US390170500000US390170500000US390190500000US390190500000US390210500000US390210500000US390230500000US390230500000US390250500000US390250500000US390270500000US390270500000US390290500000US390290500000US390330500000US390330500000US390350500000US390350500000US390370500000US390370500000US390390500000US390390500000US390410500000US390410500000US390430500000US390430500000US390450500000US390450500000US390470500000US390490500000US390490500000US390510500000US390510500000US390550500000US390550500000US390570500000US390570500000US390590500000US390590500000US390610500000US390610500000US390630500000US390630500000US390650500000US390650500000US390690500000US390690500000US390710500000US390750500000US390770500000US390770500000US390790500000US390790500000US390810500000US390810500000US390830500000US390830500000US390850500000US390850500000US390870500000US390870500000US390890500000US390890500000US390910500000US390910500000US390930500000US390930500000US390950500000US390950500000US390970500000US390970500000US390990500000US390990500000US391010500000US391010500000US391030500000US391030500000US391050500000US391050500000US391070500000US391070500000US391090500000US391090500000US391130500000US391130500000US391150500000US391170500000US391190500000US391190500000US391230500000US391230500000US391270500000US391270500000US391290500000US391290500000US391330500000US391330500000US391350500000US391350500000US391390500000US391390500000US391410500000US391410500000US391430500000US391430500000US391450500000US391450500000US391470500000US391470500000US391490500000US391490500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391590500000US391590500000US391610500000US391610500000US391650500000US391650500000US391670500000US391670500000US391690500000US391690500000US391710500000US391710500000US391730500000US391730500000US39175	1975.777380952381	27389.07738095238	1711942.013095238
232	39	999	Statewide	56	Other support services	39	5619	0500000US390010500000US390010500000US390030500000US390030500000US390050500000US390050500000US390070500000US390070500000US390090500000US390090500000US390110500000US390110500000US390130500000US390130500000US390170500000US390170500000US390190500000US390190500000US390210500000US390210500000US390230500000US390230500000US390250500000US390250500000US390270500000US390270500000US390290500000US390290500000US390310500000US390310500000US390330500000US390330500000US390350500000US390350500000US390370500000US390370500000US390390500000US390390500000US390410500000US390410500000US390430500000US390430500000US390450500000US390450500000US390470500000US390470500000US390490500000US390490500000US390510500000US390510500000US390550500000US390550500000US390570500000US390570500000US390590500000US390590500000US390610500000US390610500000US390630500000US390630500000US390650500000US390650500000US390690500000US390690500000US390710500000US390710500000US390730500000US390730500000US390750500000US390750500000US390770500000US390770500000US390790500000US390790500000US390810500000US390810500000US390830500000US390830500000US390850500000US390850500000US390870500000US390870500000US390890500000US390890500000US390910500000US390910500000US390930500000US390930500000US390950500000US390950500000US390970500000US390970500000US390990500000US390990500000US391010500000US391010500000US391030500000US391030500000US391050500000US391050500000US391070500000US391070500000US391090500000US391090500000US391110500000US391110500000US391130500000US391130500000US391150500000US391150500000US391170500000US391170500000US391190500000US391190500000US391210500000US391210500000US391230500000US391230500000US391250500000US391250500000US391290500000US391290500000US391310500000US391310500000US391330500000US391330500000US391350500000US391350500000US391370500000US391370500000US391390500000US391390500000US391410500000US391410500000US391430500000US391430500000US391450500000US391450500000US391470500000US391470500000US391490500000US391490500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391590500000US391590500000US391610500000US391610500000US391650500000US391650500000US391670500000US391670500000US391690500000US391690500000US391710500000US391710500000US391730500000US391730500000US391750500000US39175	1421.4202380952381	19796.689285714285	848224.2154761904
233	39	999	Statewide	56	Remediation and other waste management services	39	5629	0500000US390010500000US390010500000US390030500000US390030500000US390070500000US390070500000US390090500000US390090500000US390110500000US390110500000US390130500000US390130500000US390170500000US390170500000US390190500000US390230500000US390230500000US390250500000US390250500000US390290500000US390290500000US390310500000US390310500000US390330500000US390330500000US390350500000US390350500000US390370500000US390410500000US390410500000US390430500000US390430500000US390450500000US390450500000US390490500000US390490500000US390510500000US390510500000US390550500000US390550500000US390570500000US390570500000US390590500000US390610500000US390610500000US390630500000US390630500000US390670500000US390670500000US390690500000US390690500000US390730500000US390730500000US390750500000US390750500000US390770500000US390770500000US390790500000US390790500000US390810500000US390810500000US390830500000US390830500000US390850500000US390850500000US390870500000US390890500000US390890500000US390910500000US390910500000US390930500000US390930500000US390950500000US390950500000US390990500000US390990500000US391010500000US391010500000US391030500000US391030500000US391050500000US391050500000US391070500000US391070500000US391090500000US391090500000US391110500000US391110500000US391130500000US391130500000US391170500000US391170500000US391190500000US391190500000US391290500000US391290500000US391310500000US391310500000US391330500000US391330500000US391370500000US391370500000US391390500000US391390500000US391410500000US391410500000US391430500000US391430500000US391450500000US391450500000US391470500000US391470500000US391490500000US391490500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391590500000US391590500000US391630500000US391630500000US391650500000US391650500000US391670500000US391670500000US391690500000US391690500000US391730500000US39173	726.075	7335.975	377965.9166666667
234	39	999	Statewide	56	Services to buildings and dwellings	39	5617	0500000US390010500000US390010500000US390030500000US390030500000US390050500000US390050500000US390070500000US390070500000US390090500000US390090500000US390110500000US390110500000US390130500000US390130500000US390150500000US390150500000US390170500000US390170500000US390190500000US390190500000US390210500000US390210500000US390230500000US390230500000US390250500000US390250500000US390270500000US390270500000US390290500000US390290500000US390310500000US390310500000US390330500000US390330500000US390350500000US390350500000US390370500000US390370500000US390390500000US390390500000US390410500000US390410500000US390430500000US390430500000US390450500000US390450500000US390470500000US390470500000US390490500000US390490500000US390510500000US390510500000US390530500000US390530500000US390550500000US390550500000US390570500000US390570500000US390590500000US390590500000US390610500000US390610500000US390630500000US390630500000US390650500000US390650500000US390670500000US390670500000US390690500000US390690500000US390710500000US390710500000US390730500000US390730500000US390750500000US390750500000US390770500000US390770500000US390790500000US390790500000US390810500000US390810500000US390830500000US390830500000US390850500000US390850500000US390870500000US390870500000US390890500000US390890500000US390910500000US390910500000US390930500000US390930500000US390950500000US390950500000US390970500000US390970500000US390990500000US390990500000US391010500000US391010500000US391030500000US391030500000US391050500000US391050500000US391070500000US391070500000US391090500000US391090500000US391110500000US391110500000US391130500000US391130500000US391150500000US391150500000US391170500000US391170500000US391190500000US391190500000US391210500000US391210500000US391230500000US391230500000US391250500000US391250500000US391270500000US391270500000US391290500000US391290500000US391310500000US391310500000US391330500000US391330500000US391350500000US391350500000US391370500000US391370500000US391390500000US391390500000US391410500000US391410500000US391430500000US391430500000US391450500000US391450500000US391470500000US391470500000US391490500000US391490500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391590500000US391590500000US391610500000US391610500000US391630500000US391630500000US391650500000US391650500000US391670500000US391670500000US391690500000US391690500000US391710500000US391710500000US391730500000US391730500000US391750500000US39175	12888.691666666668	113601.28333333334	3077333.8583333334
235	39	999	Statewide	56	Travel arrangement and reservation services	39	5615	0500000US390030500000US390030500000US390050500000US390050500000US390070500000US390070500000US390090500000US390090500000US390110500000US390110500000US390130500000US390130500000US390170500000US390170500000US390230500000US390230500000US390250500000US390250500000US390270500000US390270500000US390290500000US390290500000US390310500000US390310500000US390330500000US390330500000US390350500000US390350500000US390370500000US390370500000US390390500000US390390500000US390410500000US390410500000US390430500000US390430500000US390450500000US390450500000US390470500000US390470500000US390490500000US390490500000US390510500000US390530500000US390530500000US390550500000US390550500000US390570500000US390570500000US390590500000US390590500000US390610500000US390610500000US390630500000US390630500000US390710500000US390710500000US390730500000US390730500000US390750500000US390750500000US390770500000US390770500000US390790500000US390790500000US390810500000US390810500000US390830500000US390830500000US390850500000US390850500000US390870500000US390870500000US390890500000US390890500000US390910500000US390910500000US390930500000US390930500000US390950500000US390950500000US390990500000US390990500000US391010500000US391010500000US391030500000US391030500000US391070500000US391070500000US391090500000US391090500000US391130500000US391130500000US391170500000US391190500000US391190500000US391230500000US391230500000US391290500000US391290500000US391310500000US391310500000US391330500000US391330500000US391390500000US391390500000US391410500000US391410500000US391430500000US391430500000US391450500000US391450500000US391470500000US391470500000US391490500000US391490500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391590500000US391590500000US391610500000US391610500000US391650500000US391650500000US391670500000US391670500000US391690500000US391690500000US391710500000US391710500000US391730500000US39173	972.4321428571428	6534.671428571429	271162.16904761904
236	39	999	Statewide	56	Waste collection	39	5621	0500000US390030500000US390030500000US390050500000US390070500000US390070500000US390090500000US390090500000US390110500000US390110500000US390130500000US390130500000US390150500000US390150500000US390170500000US390170500000US390190500000US390190500000US390210500000US390210500000US390230500000US390230500000US390250500000US390250500000US390270500000US390290500000US390290500000US390310500000US390310500000US390330500000US390330500000US390350500000US390350500000US390370500000US390370500000US390390500000US390390500000US390430500000US390430500000US390450500000US390450500000US390470500000US390490500000US390490500000US390510500000US390510500000US390530500000US390530500000US390550500000US390550500000US390570500000US390570500000US390590500000US390590500000US390610500000US390610500000US390630500000US390630500000US390650500000US390650500000US390670500000US390670500000US390690500000US390690500000US390710500000US390730500000US390730500000US390750500000US390750500000US390770500000US390770500000US390790500000US390790500000US390810500000US390810500000US390830500000US390830500000US390850500000US390850500000US390870500000US390870500000US390890500000US390890500000US390910500000US390910500000US390930500000US390930500000US390950500000US390950500000US390990500000US390990500000US391010500000US391010500000US391030500000US391030500000US391050500000US391050500000US391070500000US391070500000US391090500000US391090500000US391130500000US391130500000US391150500000US391170500000US391170500000US391190500000US391190500000US391210500000US391210500000US391230500000US391230500000US391250500000US391250500000US391270500000US391270500000US391290500000US391290500000US391310500000US391310500000US391330500000US391330500000US391370500000US391370500000US391390500000US391390500000US391410500000US391410500000US391430500000US391430500000US391450500000US391450500000US391470500000US391470500000US391490500000US391490500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391610500000US391610500000US391630500000US391650500000US391650500000US391670500000US391670500000US391690500000US391690500000US391710500000US391710500000US391730500000US391730500000US391750500000US39175	882.5285714285715	11280.669047619047	565268.5214285714
237	39	999	Statewide	56	Waste treatment and disposal	39	5622	0500000US390030500000US390030500000US390070500000US390070500000US390090500000US390110500000US390110500000US390130500000US390170500000US390170500000US390190500000US390230500000US390230500000US390250500000US390250500000US390290500000US390290500000US390310500000US390310500000US390330500000US390330500000US390350500000US390350500000US390390500000US390450500000US390450500000US390490500000US390490500000US390530500000US390530500000US390570500000US390570500000US390590500000US390610500000US390610500000US390690500000US390750500000US390790500000US390810500000US390810500000US390830500000US390830500000US390870500000US390870500000US390890500000US390890500000US390910500000US390910500000US390930500000US390930500000US390950500000US390950500000US390990500000US390990500000US391010500000US391010500000US391030500000US391030500000US391070500000US391070500000US391110500000US391110500000US391130500000US391130500000US391230500000US391230500000US391250500000US391250500000US391270500000US391270500000US391290500000US391310500000US391310500000US391330500000US391330500000US391370500000US391370500000US391390500000US391390500000US391430500000US391430500000US391470500000US391470500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391590500000US391590500000US391670500000US391670500000US391690500000US391690500000US391710500000US391710500000US391730500000US391730500000US391750500000US39175	284.0416666666667	2657.1833333333334	140019.68333333335
238	39	999	Statewide	61	Business schools and computer and management training	39	6114	0500000US390030500000US390090500000US390170500000US390170500000US390230500000US390230500000US390250500000US390250500000US390270500000US390290500000US390290500000US390310500000US390310500000US390350500000US390350500000US390370500000US390410500000US390410500000US390430500000US390430500000US390450500000US390490500000US390490500000US390550500000US390550500000US390570500000US390570500000US390610500000US390610500000US390630500000US390630500000US390790500000US390830500000US390850500000US390850500000US390890500000US390890500000US390930500000US390930500000US390950500000US390950500000US390990500000US391030500000US391030500000US391070500000US391070500000US391090500000US391090500000US391130500000US391130500000US391230500000US391270500000US391270500000US391290500000US391310500000US391330500000US391330500000US391390500000US391410500000US391410500000US391430500000US391430500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391590500000US391650500000US391650500000US391670500000US391670500000US391690500000US391690500000US391730500000US39173	468.675	2250.125	136255.125
239	39	999	Statewide	61	Colleges, universities, and professional schools	39	6113	0500000US390030500000US390030500000US390050500000US390050500000US390170500000US390170500000US390210500000US390210500000US390230500000US390230500000US390270500000US390270500000US390290500000US390290500000US390350500000US390350500000US390370500000US390390500000US390390500000US390410500000US390410500000US390430500000US390430500000US390490500000US390490500000US390530500000US390530500000US390550500000US390550500000US390570500000US390570500000US390610500000US390610500000US390630500000US390630500000US390650500000US390650500000US390770500000US390770500000US390810500000US390810500000US390830500000US390830500000US390850500000US390850500000US390870500000US390870500000US390890500000US390890500000US390930500000US390930500000US390950500000US390950500000US390970500000US391030500000US391030500000US391070500000US391070500000US391130500000US391130500000US391190500000US391190500000US391290500000US391290500000US391330500000US391330500000US391390500000US391390500000US391410500000US391470500000US391470500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391650500000US391650500000US391670500000US391670500000US391690500000US39169	307.7	73475.65	1938622.4
240	39	999	Statewide	61	Educational support services	39	6117	0500000US390010500000US390030500000US390070500000US390070500000US390090500000US390090500000US390130500000US390170500000US390170500000US390230500000US390230500000US390250500000US390250500000US390270500000US390270500000US390290500000US390290500000US390310500000US390310500000US390350500000US390350500000US390370500000US390370500000US390410500000US390410500000US390450500000US390450500000US390490500000US390490500000US390550500000US390550500000US390570500000US390570500000US390610500000US390610500000US390630500000US390670500000US390710500000US390850500000US390850500000US390870500000US390870500000US390890500000US390890500000US390910500000US390930500000US390930500000US390950500000US390950500000US390990500000US390990500000US391010500000US391010500000US391030500000US391030500000US391090500000US391130500000US391130500000US391190500000US391190500000US391230500000US391230500000US391250500000US391250500000US391330500000US391330500000US391390500000US391410500000US391410500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391610500000US391610500000US391650500000US391650500000US391690500000US391730500000US39173	397.4916666666667	2344.7916666666665	81232.86785714286
241	39	999	Statewide	61	Elementary and secondary schools	39	6111	0500000US390010500000US390010500000US390030500000US390030500000US390050500000US390050500000US390070500000US390070500000US390090500000US390090500000US390110500000US390110500000US390130500000US390130500000US390150500000US390150500000US390170500000US390170500000US390190500000US390190500000US390210500000US390210500000US390230500000US390230500000US390250500000US390250500000US390270500000US390270500000US390290500000US390290500000US390310500000US390350500000US390350500000US390370500000US390370500000US390390500000US390390500000US390410500000US390410500000US390430500000US390430500000US390450500000US390450500000US390470500000US390470500000US390490500000US390490500000US390530500000US390530500000US390550500000US390550500000US390570500000US390570500000US390610500000US390610500000US390630500000US390630500000US390690500000US390690500000US390710500000US390710500000US390730500000US390730500000US390750500000US390750500000US390770500000US390770500000US390810500000US390810500000US390830500000US390830500000US390850500000US390850500000US390870500000US390870500000US390890500000US390890500000US390910500000US390910500000US390930500000US390930500000US390950500000US390950500000US390970500000US390970500000US390990500000US390990500000US391010500000US391010500000US391030500000US391030500000US391070500000US391070500000US391090500000US391090500000US391130500000US391130500000US391150500000US391150500000US391190500000US391190500000US391230500000US391230500000US391270500000US391270500000US391290500000US391290500000US391310500000US391310500000US391330500000US391330500000US391350500000US391350500000US391370500000US391370500000US391390500000US391390500000US391410500000US391410500000US391430500000US391430500000US391450500000US391450500000US391470500000US391470500000US391490500000US391490500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391590500000US391590500000US391610500000US391610500000US391650500000US391650500000US391670500000US391670500000US391690500000US391690500000US391710500000US391710500000US391730500000US391730500000US391750500000US39175	1686.9333333333334	65577.79404761904	2119337.220238095
242	39	999	Statewide	61	Junior colleges	39	6112	0500000US390150500000US390150500000US390170500000US390170500000US390290500000US390290500000US390350500000US390350500000US390410500000US390430500000US390450500000US390490500000US390490500000US390610500000US390610500000US390630500000US390630500000US390850500000US390850500000US390930500000US390950500000US390950500000US390990500000US390990500000US391130500000US391130500000US391330500000US391330500000US391410500000US391410500000US391510500000US391510500000US391530500000US391530500000US391550500000US39155	106.43928571428572	4178.760714285714	133409.10357142857
