Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33179,4921,3,1,0,4
33179,4931,3,1,0,4
33179,5121,5,1,0,4
33179,5121,5,210,0,4
33179,5173,12,1,0,4
33179,5173,7,210,0,4
33179,5173,4,220,0,4
33179,5182,3,1,0,4
33179,5182,3,210,0,4
33179,5191,3,1,0,4
33179,5191,3,210,0,4
33179,5221,6,1,0,4
33179,5221,4,220,0,4
33179,5222,3,1,0,4
33179,5239,4,1,0,4
33179,5239,3,210,0,4
33179,5242,16,1,0,4
33179,5242,13,210,0,4
33179,5311,28,1,0,4
33179,5311,22,210,0,4
33179,5311,3,220,0,4
33179,5312,37,1,0,4
33179,5312,37,210,0,4
33179,5313,19,1,0,4
33179,5313,16,210,0,4
33179,5313,3,220,0,4
33179,5411,32,1,0,4
33179,5411,30,210,0,4
33179,5412,20,1,0,4
33179,5412,16,210,0,4
33179,5413,14,1,0,4
33179,5413,11,210,0,4
33179,5414,12,1,0,4
33179,5414,9,210,0,4
33179,5415,22,1,0,4
33179,5415,20,210,0,4
33179,5416,57,1,0,4
33179,5416,51,210,0,4
33179,5416,4,220,0,4
33179,5418,7,1,0,4
33179,5418,7,210,0,4
33179,5419,11,1,0,4
33179,5419,9,210,0,4
33179,5511,4,1,0,4
33179,5611,3,1,0,4
33179,5614,5,1,0,4
33179,5614,4,210,0,4
33179,5615,9,1,0,4
33179,5615,9,210,0,4
33179,5616,6,1,0,4
33179,5616,5,210,0,4
33179,5617,18,1,0,4
33179,5617,14,210,0,4
33179,5619,6,1,0,4
33179,6116,9,1,0,4
33179,6116,6,210,0,4
33179,6116,3,230,0,4
33179,6211,36,1,0,4
33179,6211,24,210,0,4
33179,6211,4,220,0,4
33179,6211,6,230,0,4
33179,6212,17,1,0,4
33179,6212,10,210,0,4
33179,6212,4,220,0,4
33179,6212,3,230,0,4
33179,6213,23,1,0,4
33179,6213,19,210,0,4
33179,6213,3,220,0,4
33179,6215,3,1,0,4
33179,6216,9,1,0,4
33179,6216,6,210,0,4
33179,6233,3,1,0,4
33179,2361,16,1,0,4
33179,2361,14,210,0,4
33179,2362,5,1,0,4
33179,2362,4,210,0,4
33179,2372,3,1,0,4
33179,2372,3,210,0,4
33179,6244,6,1,0,4
33179,6244,5,210,0,4
33179,7115,5,1,0,4
33179,7115,5,210,0,4
33179,7139,5,1,0,4
33179,7139,3,210,0,4
33179,7223,11,1,0,4
33179,7223,9,210,0,4
33179,7225,29,1,0,4
33179,7225,11,210,0,4
33179,2382,5,220,0,4
33179,2381,4,1,0,4
33179,2381,3,210,0,4
33179,2382,23,1,0,4
33179,2382,13,210,0,4
33179,2382,4,230,0,4
33179,2383,21,1,0,4
33179,2383,16,210,0,4
33179,2389,4,1,0,4
33179,3231,6,1,0,4
33179,7225,5,220,0,4
33179,7225,5,230,0,4
33179,7225,7,241,0,4
33179,8111,5,1,0,4
33179,8111,5,210,0,4
33179,8112,3,1,0,4
33179,8112,3,210,0,4
33179,8114,3,1,0,4
33179,8114,3,210,0,4
33179,8121,19,1,0,4
33179,8121,16,210,0,4
33179,3231,4,210,0,4
33179,3391,3,1,0,4
33179,3399,4,1,0,4
33179,4232,5,1,0,4
33179,4232,3,210,0,4
33179,4234,11,1,0,4
33179,4234,7,210,0,4
33179,4234,3,220,0,4
33179,4236,10,1,0,4
33179,4236,7,210,0,4
33179,4238,7,1,0,4
33179,4237,3,1,0,4
33179,4238,6,210,0,4
33179,8123,4,1,0,4
33179,8123,4,210,0,4
33179,8129,6,1,0,4
33179,8129,4,210,0,4
33179,8131,9,1,0,4
33179,8131,6,210,0,4
33179,8139,16,1,0,4
33179,8139,12,210,0,4
33179,8139,4,220,0,4
33179,4239,18,1,0,4
33179,4239,14,210,0,4
33179,4242,6,1,0,4
33179,4241,4,1,0,4
33179,4241,4,210,0,4
33179,4242,5,210,0,4
33179,4243,22,1,0,4
33179,4243,11,210,0,4
33179,4243,6,220,0,4
33179,4243,3,241,0,4
33179,4244,24,1,0,4
33179,4244,13,210,0,4
33179,4244,4,220,0,4
33179,4244,4,241,0,4
33179,4246,4,1,0,4
33179,4246,3,210,0,4
33179,4249,9,1,0,4
33179,4249,7,210,0,4
33179,4251,13,1,0,4
33179,4251,13,210,0,4
33179,4411,5,1,0,4
33179,4411,5,210,0,4
33179,4413,3,1,0,4
33179,4413,3,210,0,4
33179,4422,3,1,0,4
33179,4422,3,210,0,4
33179,4441,3,1,0,4
33179,4441,3,210,0,4
33179,4451,6,1,0,4
33179,4461,12,1,0,4
33179,4461,6,210,0,4
33179,4461,3,241,0,4
33179,4471,5,1,0,4
33179,4471,3,210,0,4
33179,4481,11,1,0,4
33179,4481,4,210,0,4
33179,4481,3,220,0,4
33179,4481,3,241,0,4
33179,4523,5,1,0,4
33179,4539,9,1,0,4
33179,4532,3,1,0,4
33179,4539,5,210,0,4
33179,4541,20,1,0,4
33179,4541,18,210,0,4
33179,4543,8,1,0,4
33179,4543,6,210,0,4
33179,4841,10,1,0,4
33179,4841,10,210,0,4
33179,4842,8,1,0,4
33179,4842,8,210,0,4
