Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78605,236,5,001,0,3
78605,236,5,210,0,3
78605,237,3,001,0,3
78605,238,15,001,0,3
78605,238,10,210,0,3
78605,238,4,220,0,3
78605,484,4,001,0,3
78605,484,4,210,0,3
78605,531,3,001,0,3
78605,531,3,210,0,3
78605,541,7,001,0,3
78605,541,5,210,0,3
78605,561,6,001,0,3
78605,561,3,210,0,3
78605,561,3,230,0,3
78605,623,3,001,0,3
78605,624,4,001,0,3
78605,722,6,001,0,3
78605,722,5,210,0,3
78605,811,4,001,0,3
78605,811,4,210,0,3
78605,813,3,001,0,3
78605,813,3,210,0,3
