Zip Code,naics,Establishments,Employees,Payroll,IND Level
92130,23,56,001,0,2
92130,23,39,210,0,2
92130,23,8,220,0,2
92130,23,4,230,0,2
92130,23,3,241,0,2
92130,61,23,001,0,2
92130,61,10,210,0,2
92130,61,3,220,0,2
92130,61,3,230,0,2
92130,61,6,241,0,2
92130,62,266,001,0,2
92130,62,185,210,0,2
92130,62,45,220,0,2
92130,62,19,230,0,2
92130,62,8,241,0,2
92130,62,6,242,0,2
92130,31-33,21,001,0,2
92130,31-33,12,210,0,2
92130,31-33,3,220,0,2
92130,42,81,001,0,2
92130,42,67,210,0,2
92130,42,5,220,0,2
92130,42,3,230,0,2
92130,42,3,241,0,2
92130,42,3,242,0,2
92130,44-45,80,001,0,2
92130,44-45,39,210,0,2
92130,44-45,20,220,0,2
92130,44-45,9,230,0,2
92130,44-45,7,241,0,2
92130,44-45,3,251,0,2
92130,71,28,001,0,2
92130,71,24,210,0,2
92130,72,95,001,0,2
92130,72,18,210,0,2
92130,72,13,220,0,2
92130,72,24,230,0,2
92130,72,27,241,0,2
92130,72,10,242,0,2
92130,48-49,10,001,0,2
92130,48-49,9,210,0,2
92130,51,44,001,0,2
92130,51,29,210,0,2
92130,51,4,220,0,2
92130,51,4,230,0,2
92130,51,4,242,0,2
92130,81,75,001,0,2
92130,81,46,210,0,2
92130,81,8,220,0,2
92130,81,10,230,0,2
92130,81,9,241,0,2
92130,52,206,001,0,2
92130,52,133,210,0,2
92130,52,30,220,0,2
92130,52,22,230,0,2
92130,52,16,241,0,2
92130,52,3,242,0,2
92130,99,3,001,0,2
92130,99,3,210,0,2
92130,53,244,001,0,2
92130,53,204,210,0,2
92130,53,19,220,0,2
92130,53,13,230,0,2
92130,53,4,241,0,2
92130,54,589,001,0,2
92130,54,456,210,0,2
92130,54,52,220,0,2
92130,54,36,230,0,2
92130,54,27,241,0,2
92130,54,10,242,0,2
92130,54,6,251,0,2
92130,55,10,001,0,2
92130,55,3,210,0,2
92130,55,3,241,0,2
92130,56,81,001,0,2
92130,56,58,210,0,2
92130,56,13,220,0,2
92130,56,5,230,0,2
92130,56,4,241,0,2
92130,00,1921,001,2458695,2
92130,00,1340,210,0,2
92130,00,228,220,0,2
92130,00,157,230,0,2
92130,00,122,241,0,2
92130,00,43,242,0,2
92130,00,21,251,0,2
92130,00,5,252,0,2
92130,00,3,254,0,2
92130,11,7,001,0,2
92130,11,5,210,0,2
