Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98532,2362,4,1,0,4
98532,2371,3,1,0,4
98532,2373,4,1,0,4
98532,2381,9,1,0,4
98532,2381,7,210,0,4
98532,2382,22,1,0,4
98532,2382,16,210,0,4
98532,2382,3,220,0,4
98532,2383,10,1,0,4
98532,2383,8,210,0,4
98532,2389,15,1,0,4
98532,2389,9,210,0,4
98532,2389,4,220,0,4
98532,3115,3,1,0,4
98532,3212,4,1,0,4
98532,3323,5,1,0,4
98532,3329,4,1,0,4
98532,4231,3,1,0,4
98532,4238,6,1,0,4
98532,4238,3,241,0,4
98532,4249,5,1,0,4
98532,4251,6,1,0,4
98532,4251,4,210,0,4
98532,4411,8,1,0,4
98532,4411,3,210,0,4
98532,4412,4,1,0,4
98532,4413,12,1,0,4
98532,4413,4,210,0,4
98532,4413,3,220,0,4
98532,4413,4,230,0,4
98532,4421,3,1,0,4
98532,4422,3,1,0,4
98532,4431,3,1,0,4
98532,4431,3,220,0,4
98532,4441,8,1,0,4
98532,4441,3,220,0,4
98532,4442,7,1,0,4
98532,4442,3,220,0,4
98532,4451,7,1,0,4
98532,4451,4,210,0,4
98532,4461,5,1,0,4
98532,4471,10,1,0,4
98532,4471,4,210,0,4
98532,4471,3,230,0,4
98532,4481,3,1,0,4
98532,4511,8,1,0,4
98532,4511,3,210,0,4
98532,4523,5,1,0,4
98532,4532,3,1,0,4
98532,4533,3,1,0,4
98532,4539,9,1,0,4
98532,4539,5,210,0,4
98532,4541,7,1,0,4
98532,4541,4,210,0,4
98532,4841,11,1,0,4
98532,4841,8,210,0,4
98532,4842,18,1,0,4
98532,4842,14,210,0,4
98532,5173,5,1,0,4
98532,5173,4,220,0,4
98532,5221,11,1,0,4
98532,5221,7,220,0,4
98532,5222,4,1,0,4
98532,5222,3,210,0,4
98532,5231,3,1,0,4
98532,5239,5,1,0,4
98532,5239,5,210,0,4
98532,5242,17,1,0,4
98532,5242,15,210,0,4
98532,5311,13,1,0,4
98532,5311,13,210,0,4
98532,5312,7,1,0,4
98532,5312,6,210,0,4
98532,5313,9,1,0,4
98532,5313,5,210,0,4
98532,5324,3,1,0,4
98532,5411,13,1,0,4
98532,5411,8,210,0,4
98532,5412,11,1,0,4
98532,5412,4,210,0,4
98532,5412,4,220,0,4
98532,5412,3,230,0,4
98532,5413,7,1,0,4
98532,5413,4,210,0,4
98532,5415,4,1,0,4
98532,5415,3,210,0,4
98532,5416,3,1,0,4
98532,5416,3,210,0,4
98532,5419,6,1,0,4
98532,5419,3,210,0,4
98532,5613,3,1,0,4
98532,5617,14,1,0,4
98532,5617,8,210,0,4
98532,5617,4,220,0,4
98532,5619,5,1,0,4
98532,5619,3,210,0,4
98532,6211,10,1,0,4
98532,6211,3,210,0,4
98532,6211,4,230,0,4
98532,6212,13,1,0,4
98532,6212,3,210,0,4
98532,6212,4,220,0,4
98532,6212,6,230,0,4
98532,6213,13,1,0,4
98532,6213,8,210,0,4
98532,6214,5,1,0,4
98532,6215,3,1,0,4
98532,6231,3,1,0,4
98532,6233,3,1,0,4
98532,6241,4,1,0,4
98532,6241,3,210,0,4
98532,6243,3,1,0,4
98532,6244,7,1,0,4
98532,6244,4,210,0,4
98532,6244,3,220,0,4
98532,7121,3,1,0,4
98532,7121,3,210,0,4
98532,7139,5,1,0,4
98532,7211,5,1,0,4
98532,7225,53,1,0,4
98532,7225,11,210,0,4
98532,7225,18,220,0,4
98532,7225,8,230,0,4
98532,7225,13,241,0,4
98532,7225,3,242,0,4
98532,8111,20,1,0,4
98532,8111,9,210,0,4
98532,8111,10,220,0,4
98532,8121,9,1,0,4
98532,8121,6,210,0,4
98532,8129,3,1,0,4
98532,8131,17,1,0,4
98532,8131,9,210,0,4
98532,8131,6,220,0,4
98532,8134,5,1,0,4
98532,8134,3,210,0,4
98532,1133,13,1,0,4
98532,1133,7,210,0,4
98532,1153,10,1,0,4
98532,1153,3,210,0,4
98532,1153,3,220,0,4
98532,2361,23,1,0,4
98532,2361,16,210,0,4
98532,2361,5,230,0,4
