Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48301,541,66,001,0,3
48301,541,57,210,0,3
48301,541,5,220,0,3
48301,541,3,230,0,3
48301,551,4,001,0,3
48301,561,17,001,0,3
48301,561,12,210,0,3
48301,611,16,001,0,3
48301,611,7,210,0,3
48301,611,4,230,0,3
48301,621,51,001,0,3
48301,621,29,210,0,3
48301,621,12,220,0,3
48301,621,7,230,0,3
48301,621,3,241,0,3
48301,623,8,001,0,3
48301,623,4,220,0,3
48301,624,7,001,0,3
48301,624,4,210,0,3
48301,711,4,001,0,3
48301,711,4,210,0,3
48301,713,7,001,0,3
48301,722,28,001,0,3
48301,722,4,210,0,3
48301,722,6,220,0,3
48301,722,7,230,0,3
48301,722,7,241,0,3
48301,722,4,242,0,3
48301,811,4,001,0,3
48301,811,4,210,0,3
48301,812,14,001,0,3
48301,812,7,210,0,3
48301,812,3,230,0,3
48301,813,17,001,0,3
48301,813,13,210,0,3
48301,236,16,001,0,3
48301,236,11,210,0,3
48301,236,3,242,0,3
48301,238,8,001,0,3
48301,238,6,210,0,3
48301,339,3,001,0,3
48301,423,8,001,0,3
48301,423,6,210,0,3
48301,424,4,001,0,3
48301,424,4,210,0,3
48301,425,5,001,0,3
48301,425,5,210,0,3
48301,442,3,001,0,3
48301,445,3,001,0,3
48301,446,7,001,0,3
48301,446,3,220,0,3
48301,447,4,001,0,3
48301,448,7,001,0,3
48301,448,5,210,0,3
48301,453,5,001,0,3
48301,453,3,220,0,3
48301,522,11,001,0,3
48301,522,6,210,0,3
48301,522,4,220,0,3
48301,523,14,001,0,3
48301,523,13,210,0,3
48301,524,8,001,0,3
48301,524,7,210,0,3
48301,531,32,001,0,3
48301,531,21,210,0,3
48301,531,6,220,0,3
