Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48301,54111,13,1,0,5
48301,54111,10,210,0,5
48301,54121,3,1,0,5
48301,54121,3,210,0,5
48301,54131,4,1,0,5
48301,54131,3,210,0,5
48301,54133,7,1,0,5
48301,54133,7,210,0,5
48301,54141,4,1,0,5
48301,54141,3,210,0,5
48301,54151,3,1,0,5
48301,54161,15,1,0,5
48301,54161,14,210,0,5
48301,54169,3,1,0,5
48301,54199,6,1,0,5
48301,54199,6,210,0,5
48301,55111,4,1,0,5
48301,56132,3,1,0,5
48301,56173,4,1,0,5
48301,56173,3,210,0,5
48301,61111,5,1,0,5
48301,61169,3,1,0,5
48301,62111,19,1,0,5
48301,62111,16,210,0,5
48301,62121,13,1,0,5
48301,62121,3,210,0,5
48301,62121,6,220,0,5
48301,62121,4,230,0,5
48301,62134,4,1,0,5
48301,62199,3,1,0,5
48301,62321,6,1,0,5
48301,62321,4,220,0,5
48301,62419,3,1,0,5
48301,71394,5,1,0,5
48301,72232,3,1,0,5
48301,72251,24,1,0,5
48301,72251,5,220,0,5
48301,72251,7,230,0,5
48301,72251,6,241,0,5
48301,72251,4,242,0,5
48301,81211,8,1,0,5
48301,81211,4,210,0,5
48301,81311,4,1,0,5
48301,81321,7,1,0,5
48301,81321,5,210,0,5
48301,23611,14,1,0,5
48301,23611,9,210,0,5
48301,23611,3,242,0,5
48301,42512,4,1,0,5
48301,42512,4,210,0,5
48301,44511,3,1,0,5
48301,44611,3,1,0,5
48301,44711,4,1,0,5
48301,44831,3,1,0,5
48301,44831,3,210,0,5
48301,52211,9,1,0,5
48301,52211,4,210,0,5
48301,52211,4,220,0,5
48301,52312,3,1,0,5
48301,52312,3,210,0,5
48301,52392,5,1,0,5
48301,52392,4,210,0,5
48301,52393,5,1,0,5
48301,52393,5,210,0,5
48301,52421,6,1,0,5
48301,52421,5,210,0,5
48301,53111,3,1,0,5
48301,53112,3,1,0,5
48301,53121,10,1,0,5
48301,53121,9,210,0,5
48301,53131,11,1,0,5
48301,53131,4,210,0,5
48301,53131,3,220,0,5
48301,53139,3,1,0,5
48301,53139,3,210,0,5
