Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23601,5416,4,210,0,4
23601,5419,10,1,0,4
23601,5419,7,210,0,4
23601,5613,3,1,0,4
23601,5614,3,1,0,4
23601,5615,3,1,0,4
23601,5617,21,1,0,4
23601,5617,12,210,0,4
23601,5617,7,230,0,4
23601,6111,6,1,0,4
23601,6111,3,241,0,4
23601,6211,10,1,0,4
23601,6211,5,210,0,4
23601,6212,6,1,0,4
23601,6212,3,230,0,4
23601,6213,14,1,0,4
23601,6213,9,210,0,4
23601,6213,3,241,0,4
23601,6214,8,1,0,4
23601,6214,4,230,0,4
23601,6232,5,1,0,4
23601,6232,3,230,0,4
23601,6241,8,1,0,4
23601,6241,3,220,0,4
23601,6241,4,230,0,4
23601,6244,9,1,0,4
23601,6244,3,220,0,4
23601,6244,4,230,0,4
23601,7139,6,1,0,4
23601,7139,4,210,0,4
23601,7211,4,210,0,4
23601,7211,7,1,0,4
23601,7225,50,1,0,4
23601,7225,15,210,0,4
23601,7225,9,220,0,4
23601,7225,7,230,0,4
23601,7225,15,241,0,4
23601,7225,3,242,0,4
23601,8111,12,1,0,4
23601,8111,8,210,0,4
23601,8114,4,1,0,4
23601,8114,4,210,0,4
23601,8121,16,1,0,4
23601,8121,13,210,0,4
23601,8129,5,1,0,4
23601,8129,3,210,0,4
23601,8131,26,1,0,4
23601,8131,13,210,0,4
23601,8131,6,220,0,4
23601,8131,6,230,0,4
23601,8134,3,1,0,4
23601,8134,3,210,0,4
23601,2361,17,1,0,4
23601,2361,15,210,0,4
23601,2362,3,1,0,4
23601,2381,3,1,0,4
23601,2382,16,1,0,4
23601,2382,13,210,0,4
23601,2383,12,1,0,4
23601,2383,8,210,0,4
23601,2383,3,220,0,4
23601,2389,8,1,0,4
23601,2389,5,210,0,4
23601,4234,3,1,0,4
23601,4411,11,1,0,4
23601,4411,4,210,0,4
23601,4413,11,1,0,4
23601,4413,5,210,0,4
23601,4413,3,220,0,4
23601,4441,4,1,0,4
23601,4451,12,1,0,4
23601,4451,3,210,0,4
23601,4451,3,230,0,4
23601,4451,3,242,0,4
23601,4461,9,1,0,4
23601,4461,4,230,0,4
23601,4471,13,1,0,4
23601,4471,5,210,0,4
23601,4471,3,220,0,4
23601,4471,4,230,0,4
23601,4481,9,1,0,4
23601,4481,7,210,0,4
23601,4511,4,1,0,4
23601,4511,3,210,0,4
23601,4523,6,1,0,4
23601,4523,4,220,0,4
23601,4531,4,1,0,4
23601,4533,6,1,0,4
23601,4533,3,220,0,4
23601,4539,8,1,0,4
23601,4539,4,210,0,4
23601,4539,4,220,0,4
23601,4884,3,1,0,4
23601,5173,5,1,0,4
23601,5173,3,210,0,4
23601,5221,9,1,0,4
23601,5221,4,230,0,4
23601,5222,9,1,0,4
23601,5222,7,210,0,4
23601,5239,3,1,0,4
23601,5239,3,210,0,4
23601,5242,11,1,0,4
23601,5242,8,210,0,4
23601,5311,15,1,0,4
23601,5311,10,210,0,4
23601,5311,3,220,0,4
23601,5312,12,1,0,4
23601,5312,12,210,0,4
23601,5313,9,1,0,4
23601,5313,7,210,0,4
23601,5321,4,1,0,4
23601,5411,15,1,0,4
23601,5411,13,210,0,4
23601,5412,10,1,0,4
23601,5412,5,210,0,4
23601,5412,4,220,0,4
23601,5413,7,1,0,4
23601,5413,5,210,0,4
23601,5415,3,1,0,4
23601,5416,5,1,0,4
